"GEOID","year","variable","Variable_Description","estimate","moe","moe_pct_of_estimate","County","Geography","State"
"3605154089",2017,"B19013_001","Median Household Income",53042,7934,14.9579578447268,"Livingston","Nunda town","New York"
"3605155508",2017,"B19013_001","Median Household Income",65938,10293,15.6101185962571,"Livingston","Ossian town","New York"
"3605159179",2017,"B19013_001","Median Household Income",47237,6473,13.7032411033724,"Livingston","Portage town","New York"
"3605170101",2017,"B19013_001","Median Household Income",67250,6097,9.06617100371747,"Livingston","Sparta town","New York"
"3605170475",2017,"B19013_001","Median Household Income",53023,4460,8.41144409030044,"Livingston","Springwater town","New York"
"3605181006",2017,"B19013_001","Median Household Income",52500,10464,19.9314285714286,"Livingston","West Sparta town","New York"
"3605184022",2017,"B19013_001","Median Household Income",55101,8842,16.0468957006225,"Livingston","York town","New York"
"3605500000",2017,"B19013_001","Median Household Income",NA,0,NA,"Monroe","County subdivisions not defined","New York"
"3605508246",2017,"B19013_001","Median Household Income",70567,3596,5.09586633979055,"Monroe","Brighton town","New York"
"3605515462",2017,"B19013_001","Median Household Income",67957,2892,4.25563223803287,"Monroe","Chili town","New York"
"3605515957",2017,"B19013_001","Median Household Income",71576,8418,11.7609254498715,"Monroe","Clarkson town","New York"
"3605522870",2017,"B19013_001","Median Household Income",49275,4803,9.74733637747336,"Monroe","East Rochester town","New York"
"3605528442",2017,"B19013_001","Median Household Income",54736,2736,4.99853843905291,"Monroe","Gates town","New York"
"3605530290",2017,"B19013_001","Median Household Income",57202,1629,2.84780252438726,"Monroe","Greece town","New York"
"3605531797",2017,"B19013_001","Median Household Income",58868,5018,8.52415573826187,"Monroe","Hamlin town","New York"
"3605534099",2017,"B19013_001","Median Household Income",62883,2383,3.78957746926832,"Monroe","Henrietta town","New York"
"3605537726",2017,"B19013_001","Median Household Income",56986,2359,4.13961323833924,"Monroe","Irondequoit town","New York"
"3605546558",2017,"B19013_001","Median Household Income",97902,12471,12.7382484525342,"Monroe","Mendon town","New York"
"3605554474",2017,"B19013_001","Median Household Income",74159,4843,6.53056270985315,"Monroe","Ogden town","New York"
"3605556561",2017,"B19013_001","Median Household Income",69386,6278,9.04793474187876,"Monroe","Parma town","New York"
"3605557144",2017,"B19013_001","Median Household Income",80879,5212,6.44419441387752,"Monroe","Penfield town","New York"
"3605557221",2017,"B19013_001","Median Household Income",83036,2425,2.92042005876969,"Monroe","Perinton town","New York"
"3605558365",2017,"B19013_001","Median Household Income",110544,5920,5.35533362281083,"Monroe","Pittsford town","New York"
"3605561808",2017,"B19013_001","Median Household Income",68430,6879,10.0526085050416,"Monroe","Riga town","New York"
"3605563000",2017,"B19013_001","Median Household Income",32347,736,2.27532692367144,"Monroe","Rochester city","New York"
"3605564144",2017,"B19013_001","Median Household Income",85046,6156,7.23843567010794,"Monroe","Rush town","New York"
"3605572455",2017,"B19013_001","Median Household Income",50317,3880,7.71111155275553,"Monroe","Sweden town","New York"
"3605578971",2017,"B19013_001","Median Household Income",75552,3937,5.2109805167302,"Monroe","Webster town","New York"
"3605581402",2017,"B19013_001","Median Household Income",59744,9558,15.9982592394215,"Monroe","Wheatland town","New York"
"3606908378",2017,"B19013_001","Median Household Income",71982,9955,13.8298463504765,"Ontario","Bristol town","New York"
"3606912100",2017,"B19013_001","Median Household Income",59141,9129,15.4359919514381,"Ontario","Canadice town","New York"
"3606912144",2017,"B19013_001","Median Household Income",46423,3902,8.40531633026733,"Ontario","Canandaigua city","New York"
"3606912155",2017,"B19013_001","Median Household Income",68004,5532,8.13481559908241,"Ontario","Canandaigua town","New York"
"3606921699",2017,"B19013_001","Median Household Income",71100,4169,5.86357243319269,"Ontario","East Bloomfield town","New York"
"3606925406",2017,"B19013_001","Median Household Income",71478,6137,8.58585858585858,"Ontario","Farmington town","New York"
"3606928640",2017,"B19013_001","Median Household Income",40920,3264,7.97653958944282,"Ontario","Geneva city","New York"
"3606928651",2017,"B19013_001","Median Household Income",50847,5645,11.1019332507326,"Ontario","Geneva town","New York"
"3606929531",2017,"B19013_001","Median Household Income",57240,11453,20.0087351502446,"Ontario","Gorham town","New York"
"3606935551",2017,"B19013_001","Median Household Income",64808,5675,8.75663498333539,"Ontario","Hopewell town","New York"
"3606944864",2017,"B19013_001","Median Household Income",51250,3111,6.07024390243902,"Ontario","Manchester town","New York"
"3606949440",2017,"B19013_001","Median Household Income",49643,5028,10.1283161775074,"Ontario","Naples town","New York"
"3606957529",2017,"B19013_001","Median Household Income",64599,7842,12.1395068035109,"Ontario","Phelps town","New York"
"3606961544",2017,"B19013_001","Median Household Income",67188,14972,22.283741144252,"Ontario","Richmond town","New York"
"3606966289",2017,"B19013_001","Median Household Income",72802,7309,10.039559352765,"Ontario","Seneca town","New York"
"3606968660",2017,"B19013_001","Median Household Income",72386,6889,9.51703368054596,"Ontario","South Bristol town","New York"
"3606977387",2017,"B19013_001","Median Household Income",98167,6976,7.10625770370899,"Ontario","Victor town","New York"
"3606979356",2017,"B19013_001","Median Household Income",53545,3859,7.20702213091792,"Ontario","West Bloomfield town","New York"
"3607300000",2017,"B19013_001","Median Household Income",NA,0,NA,"Orleans","County subdivisions not defined","New York"
"3607301044",2017,"B19013_001","Median Household Income",39706,4869,12.2626303329472,"Orleans","Albion town","New York"
"3607304572",2017,"B19013_001","Median Household Income",58828,6626,11.2633439858571,"Orleans","Barre town","New York"
"3607312496",2017,"B19013_001","Median Household Income",57607,7110,12.3422500737758,"Orleans","Carlton town","New York"
"3607315880",2017,"B19013_001","Median Household Income",52330,7607,14.5365946875597,"Orleans","Clarendon town","New York"
"3607327958",2017,"B19013_001","Median Household Income",55257,15012,27.167598675281,"Orleans","Gaines town","New York"
"3607339188",2017,"B19013_001","Median Household Income",54656,4525,8.27905444964871,"Orleans","Kendall town","New York"
"3607349286",2017,"B19013_001","Median Household Income",43839,4856,11.076895002167,"Orleans","Murray town","New York"
"3607361742",2017,"B19013_001","Median Household Income",46979,4571,9.72987930777581,"Orleans","Ridgeway town","New York"
"3607366751",2017,"B19013_001","Median Household Income",45653,7270,15.9244737476179,"Orleans","Shelby town","New York"
"3607383448",2017,"B19013_001","Median Household Income",59137,5084,8.59698665809899,"Orleans","Yates town","New York"
"3609918663",2017,"B19013_001","Median Household Income",58393,11176,19.1392803931978,"Seneca","Covert town","New York"
"3609925505",2017,"B19013_001","Median Household Income",63137,5204,8.24239352519125,"Seneca","Fayette town","New York"
"3609928640",2017,"B19013_001","Median Household Income",NA,0,NA,"Seneca","Geneva city","New York"
"3609938858",2017,"B19013_001","Median Household Income",50500,5075,10.0495049504951,"Seneca","Junius town","New York"
"3609943225",2017,"B19013_001","Median Household Income",48750,6701,13.745641025641,"Seneca","Lodi town","New York"
"3609955827",2017,"B19013_001","Median Household Income",43920,5487,12.4931693989071,"Seneca","Ovid town","New York"
"3609963440",2017,"B19013_001","Median Household Income",57550,11206,19.4717636837533,"Seneca","Romulus town","New York"
"3609966333",2017,"B19013_001","Median Household Income",50407,6249,12.3970877060726,"Seneca","Seneca Falls town","New York"
"3609975902",2017,"B19013_001","Median Household Income",54375,12340,22.6942528735632,"Seneca","Tyre town","New York"
"3609976958",2017,"B19013_001","Median Household Income",59844,10124,16.9173183610721,"Seneca","Varick town","New York"
"3609978564",2017,"B19013_001","Median Household Income",49337,4174,8.460182013499,"Seneca","Waterloo town","New York"
"3611700000",2017,"B19013_001","Median Household Income",NA,0,NA,"Wayne","County subdivisions not defined","New York"
"3611702440",2017,"B19013_001","Median Household Income",43729,4407,10.0779802876809,"Wayne","Arcadia town","New York"
"3611711473",2017,"B19013_001","Median Household Income",44423,7223,16.2595952547104,"Wayne","Butler town","New York"
"3611728013",2017,"B19013_001","Median Household Income",53750,7153,13.3079069767442,"Wayne","Galen town","New York"
"3611737165",2017,"B19013_001","Median Household Income",65850,8514,12.9293849658314,"Wayne","Huron town","New York"
"3611743973",2017,"B19013_001","Median Household Income",49266,9818,19.9285511305972,"Wayne","Lyons town","New York"
"3611744160",2017,"B19013_001","Median Household Income",59549,5481,9.2041847889973,"Wayne","Macedon town","New York"
"3611745645",2017,"B19013_001","Median Household Income",63393,6634,10.4648778256274,"Wayne","Marion town","New York"
"3611755013",2017,"B19013_001","Median Household Income",61951,6752,10.8989362560733,"Wayne","Ontario town","New York"
"3611756198",2017,"B19013_001","Median Household Income",49537,5047,10.1883440660516,"Wayne","Palmyra town","New York"
"3611763605",2017,"B19013_001","Median Household Income",45859,10092,22.0065854030834,"Wayne","Rose town","New York"
"3611765343",2017,"B19013_001","Median Household Income",49722,6523,13.1189413137042,"Wayne","Savannah town","New York"
"3611768220",2017,"B19013_001","Median Household Income",47636,5081,10.6663027962046,"Wayne","Sodus town","New York"
"3611778102",2017,"B19013_001","Median Household Income",76212,4976,6.52915551356742,"Wayne","Walworth town","New York"
"3611782040",2017,"B19013_001","Median Household Income",58977,7183,12.1793241433101,"Wayne","Williamson town","New York"
"3611782689",2017,"B19013_001","Median Household Income",43631,6839,15.6746350072196,"Wayne","Wolcott town","New York"
"3612304594",2017,"B19013_001","Median Household Income",56250,9205,16.3644444444444,"Yates","Barrington town","New York"
"3612306002",2017,"B19013_001","Median Household Income",67375,6358,9.43673469387755,"Yates","Benton town","New York"
"3612338044",2017,"B19013_001","Median Household Income",56346,6807,12.0807155787456,"Yates","Italy town","New York"
"3612338583",2017,"B19013_001","Median Household Income",69671,5705,8.18848588365317,"Yates","Jerusalem town","New York"
"3612347020",2017,"B19013_001","Median Household Income",62000,10142,16.358064516129,"Yates","Middlesex town","New York"
"3612347504",2017,"B19013_001","Median Household Income",37054,6858,18.508123279538,"Yates","Milo town","New York"
"3612359597",2017,"B19013_001","Median Household Income",48438,9821,20.2754036087369,"Yates","Potter town","New York"
"3612370816",2017,"B19013_001","Median Household Income",48750,7004,14.3671794871795,"Yates","Starkey town","New York"
"3612375055",2017,"B19013_001","Median Household Income",59091,8449,14.2982856949451,"Yates","Torrey town","New York"
"3603700474",2018,"B19013_001","Median Household Income",59261,4108,6.93204637113785,"Genesee","Alabama town","New York"
"3603701165",2018,"B19013_001","Median Household Income",65189,5129,7.86789182223995,"Genesee","Alexander town","New York"
"3603704715",2018,"B19013_001","Median Household Income",48190,2865,5.94521684996887,"Genesee","Batavia city","New York"
"3603704726",2018,"B19013_001","Median Household Income",67064,15536,23.1659310509364,"Genesee","Batavia town","New York"
"3603706057",2018,"B19013_001","Median Household Income",55000,13390,24.3454545454545,"Genesee","Bergen town","New York"
"3603706266",2018,"B19013_001","Median Household Income",62417,5013,8.03146578656456,"Genesee","Bethany town","New York"
"3603711572",2018,"B19013_001","Median Household Income",68641,8365,12.1865940181524,"Genesee","Byron town","New York"
"3603719719",2018,"B19013_001","Median Household Income",75797,5048,6.65989419106297,"Genesee","Darien town","New York"
"3603723756",2018,"B19013_001","Median Household Income",65625,7912,12.056380952381,"Genesee","Elba town","New York"
"3603742037",2018,"B19013_001","Median Household Income",64821,10053,15.5088628685148,"Genesee","Le Roy town","New York"
"3603754166",2018,"B19013_001","Median Household Income",60536,13687,22.6096867979384,"Genesee","Oakfield town","New York"
"3603756792",2018,"B19013_001","Median Household Income",80800,8155,10.0928217821782,"Genesee","Pavilion town","New York"
"3603757078",2018,"B19013_001","Median Household Income",58219,16075,27.6112609285628,"Genesee","Pembroke town","New York"
"3603770607",2018,"B19013_001","Median Household Income",58450,9007,15.409751924722,"Genesee","Stafford town","New York"
"3603775011",2018,"B19013_001","Median Household Income",44338,13818,31.1651405115251,"Genesee","Tonawanda Reservation","New York"
"3605103364",2018,"B19013_001","Median Household Income",56648,7162,12.6429882784917,"Livingston","Avon town","New York"
"3605111715",2018,"B19013_001","Median Household Income",56406,8484,15.0409530900968,"Livingston","Caledonia town","New York"
"3605117618",2018,"B19013_001","Median Household Income",70586,6875,9.73989176323917,"Livingston","Conesus town","New York"
"3605128629",2018,"B19013_001","Median Household Income",43774,6468,14.7758943665189,"Livingston","Geneseo town","New York"
"3605131016",2018,"B19013_001","Median Household Income",70714,11453,16.1962270554628,"Livingston","Groveland town","New York"
"3605141883",2018,"B19013_001","Median Household Income",57763,4455,7.71254955594412,"Livingston","Leicester town","New York"
"3605142334",2018,"B19013_001","Median Household Income",61299,5323,8.68366531264784,"Livingston","Lima town","New York"
"3605142961",2018,"B19013_001","Median Household Income",67478,5879,8.71246924923679,"Livingston","Livonia town","New York"
"3605148956",2018,"B19013_001","Median Household Income",47745,5571,11.6682375117813,"Livingston","Mount Morris town","New York"
"3605151869",2018,"B19013_001","Median Household Income",42753,5990,14.0107126985241,"Livingston","North Dansville town","New York"
"3605154089",2018,"B19013_001","Median Household Income",57656,11589,20.1002497571805,"Livingston","Nunda town","New York"
"3605155508",2018,"B19013_001","Median Household Income",61250,9828,16.0457142857143,"Livingston","Ossian town","New York"
"3605159179",2018,"B19013_001","Median Household Income",48611,6612,13.6018596613935,"Livingston","Portage town","New York"
"3605170101",2018,"B19013_001","Median Household Income",67557,6594,9.76064656512279,"Livingston","Sparta town","New York"
"3605170475",2018,"B19013_001","Median Household Income",57639,9758,16.9295095334756,"Livingston","Springwater town","New York"
"3605181006",2018,"B19013_001","Median Household Income",55870,9901,17.7214963307679,"Livingston","West Sparta town","New York"
"3605184022",2018,"B19013_001","Median Household Income",57695,8213,14.2352023572233,"Livingston","York town","New York"
"3605500000",2018,"B19013_001","Median Household Income",NA,0,NA,"Monroe","County subdivisions not defined","New York"
"3605508246",2018,"B19013_001","Median Household Income",75812,3919,5.16936632723052,"Monroe","Brighton town","New York"
"3605515462",2018,"B19013_001","Median Household Income",71921,4274,5.94263149844969,"Monroe","Chili town","New York"
"3605515957",2018,"B19013_001","Median Household Income",76347,11076,14.5074462650792,"Monroe","Clarkson town","New York"
"3605522870",2018,"B19013_001","Median Household Income",48608,4740,9.75148123765635,"Monroe","East Rochester town","New York"
"3605528442",2018,"B19013_001","Median Household Income",57079,2856,5.00359151351635,"Monroe","Gates town","New York"
"3605530290",2018,"B19013_001","Median Household Income",60340,1759,2.91514749751409,"Monroe","Greece town","New York"
"3605531797",2018,"B19013_001","Median Household Income",58571,5695,9.72324187737959,"Monroe","Hamlin town","New York"
"3605534099",2018,"B19013_001","Median Household Income",63222,2941,4.65186169371421,"Monroe","Henrietta town","New York"
"3605537726",2018,"B19013_001","Median Household Income",59640,2371,3.97551978537894,"Monroe","Irondequoit town","New York"
"3605546558",2018,"B19013_001","Median Household Income",101750,11131,10.9395577395577,"Monroe","Mendon town","New York"
"3605554474",2018,"B19013_001","Median Household Income",76594,6119,7.98887641329608,"Monroe","Ogden town","New York"
"3605556561",2018,"B19013_001","Median Household Income",67483,5491,8.13686409910644,"Monroe","Parma town","New York"
"3605557144",2018,"B19013_001","Median Household Income",81310,4021,4.94527118435617,"Monroe","Penfield town","New York"
"3605557221",2018,"B19013_001","Median Household Income",85430,3302,3.86515275664287,"Monroe","Perinton town","New York"
"3605558365",2018,"B19013_001","Median Household Income",116716,5859,5.01987730902361,"Monroe","Pittsford town","New York"
"3605561808",2018,"B19013_001","Median Household Income",68931,5531,8.02396599498049,"Monroe","Riga town","New York"
"3605563000",2018,"B19013_001","Median Household Income",33399,916,2.74259708374502,"Monroe","Rochester city","New York"
"3605564144",2018,"B19013_001","Median Household Income",88276,8399,9.51447732112919,"Monroe","Rush town","New York"
"3605572455",2018,"B19013_001","Median Household Income",49453,2701,5.46175156208926,"Monroe","Sweden town","New York"
"3605578971",2018,"B19013_001","Median Household Income",79225,3938,4.97065320290312,"Monroe","Webster town","New York"
"3605581402",2018,"B19013_001","Median Household Income",60368,13759,22.7918764908561,"Monroe","Wheatland town","New York"
"3606908378",2018,"B19013_001","Median Household Income",74950,7733,10.31754503002,"Ontario","Bristol town","New York"
"3606912100",2018,"B19013_001","Median Household Income",52891,8557,16.1785558979789,"Ontario","Canadice town","New York"
"3606912144",2018,"B19013_001","Median Household Income",49198,3012,6.12220008943453,"Ontario","Canandaigua city","New York"
"3606912155",2018,"B19013_001","Median Household Income",79157,4497,5.68111474664275,"Ontario","Canandaigua town","New York"
"3606921699",2018,"B19013_001","Median Household Income",69120,9021,13.0512152777778,"Ontario","East Bloomfield town","New York"
"3606925406",2018,"B19013_001","Median Household Income",70607,5832,8.25980426869857,"Ontario","Farmington town","New York"
"3606928640",2018,"B19013_001","Median Household Income",40164,2897,7.21292699930286,"Ontario","Geneva city","New York"
"3606928651",2018,"B19013_001","Median Household Income",55833,7400,13.2538104705103,"Ontario","Geneva town","New York"
"3606929531",2018,"B19013_001","Median Household Income",59286,7311,12.3317477988058,"Ontario","Gorham town","New York"
"3606935551",2018,"B19013_001","Median Household Income",65833,7123,10.8198016192487,"Ontario","Hopewell town","New York"
"3606944864",2018,"B19013_001","Median Household Income",51813,4666,9.00546194970374,"Ontario","Manchester town","New York"
"3606949440",2018,"B19013_001","Median Household Income",51196,3275,6.39698413938589,"Ontario","Naples town","New York"
"3606957529",2018,"B19013_001","Median Household Income",64291,5356,8.33087057286401,"Ontario","Phelps town","New York"
"3606961544",2018,"B19013_001","Median Household Income",73235,10738,14.6623882023623,"Ontario","Richmond town","New York"
"3606966289",2018,"B19013_001","Median Household Income",69135,6540,9.45975265784335,"Ontario","Seneca town","New York"
"3606968660",2018,"B19013_001","Median Household Income",76250,10411,13.6537704918033,"Ontario","South Bristol town","New York"
"3606977387",2018,"B19013_001","Median Household Income",96360,10335,10.725404732254,"Ontario","Victor town","New York"
"3606979356",2018,"B19013_001","Median Household Income",55337,3758,6.79111625133274,"Ontario","West Bloomfield town","New York"
"3607300000",2018,"B19013_001","Median Household Income",NA,0,NA,"Orleans","County subdivisions not defined","New York"
"3607301044",2018,"B19013_001","Median Household Income",41048,5227,12.733872539466,"Orleans","Albion town","New York"
"3607304572",2018,"B19013_001","Median Household Income",65625,7637,11.6373333333333,"Orleans","Barre town","New York"
"3607312496",2018,"B19013_001","Median Household Income",60179,5516,9.16598813539607,"Orleans","Carlton town","New York"
"3607315880",2018,"B19013_001","Median Household Income",54231,10550,19.4538179270159,"Orleans","Clarendon town","New York"
"3607327958",2018,"B19013_001","Median Household Income",54125,9509,17.5685912240185,"Orleans","Gaines town","New York"
"3607339188",2018,"B19013_001","Median Household Income",58333,7098,12.1680695318259,"Orleans","Kendall town","New York"
"3607349286",2018,"B19013_001","Median Household Income",47455,5071,10.6859129701823,"Orleans","Murray town","New York"
"3607361742",2018,"B19013_001","Median Household Income",50095,4756,9.49396147320092,"Orleans","Ridgeway town","New York"
"3607366751",2018,"B19013_001","Median Household Income",45899,9289,20.2379136800366,"Orleans","Shelby town","New York"
"3607383448",2018,"B19013_001","Median Household Income",58860,6029,10.2429493713897,"Orleans","Yates town","New York"
"3609918663",2018,"B19013_001","Median Household Income",61193,10126,16.5476443384047,"Seneca","Covert town","New York"
"3609925505",2018,"B19013_001","Median Household Income",64498,4385,6.79866042357903,"Seneca","Fayette town","New York"
"3609928640",2018,"B19013_001","Median Household Income",NA,0,NA,"Seneca","Geneva city","New York"
"3609938858",2018,"B19013_001","Median Household Income",53472,5315,9.9397815679234,"Seneca","Junius town","New York"
"3609943225",2018,"B19013_001","Median Household Income",49261,4811,9.76634660278923,"Seneca","Lodi town","New York"
"3609955827",2018,"B19013_001","Median Household Income",46645,5966,12.7902240325866,"Seneca","Ovid town","New York"
"3609963440",2018,"B19013_001","Median Household Income",54545,8757,16.0546337886149,"Seneca","Romulus town","New York"
"3609966333",2018,"B19013_001","Median Household Income",54877,5796,10.5618018477686,"Seneca","Seneca Falls town","New York"
"3609975902",2018,"B19013_001","Median Household Income",54917,14853,27.0462698253728,"Seneca","Tyre town","New York"
"3609976958",2018,"B19013_001","Median Household Income",53750,7169,13.3376744186046,"Seneca","Varick town","New York"
"3609978564",2018,"B19013_001","Median Household Income",53291,3867,7.2563847553996,"Seneca","Waterloo town","New York"
"3611700000",2018,"B19013_001","Median Household Income",NA,0,NA,"Wayne","County subdivisions not defined","New York"
"3611702440",2018,"B19013_001","Median Household Income",47554,4884,10.2704294065694,"Wayne","Arcadia town","New York"
"3611711473",2018,"B19013_001","Median Household Income",50563,7543,14.9180230603406,"Wayne","Butler town","New York"
"3611728013",2018,"B19013_001","Median Household Income",51107,6323,12.372082102256,"Wayne","Galen town","New York"
"3611737165",2018,"B19013_001","Median Household Income",69722,7227,10.3654513639884,"Wayne","Huron town","New York"
"3611743973",2018,"B19013_001","Median Household Income",54274,5448,10.0379555588311,"Wayne","Lyons town","New York"
"3611744160",2018,"B19013_001","Median Household Income",59777,4621,7.73039797915586,"Wayne","Macedon town","New York"
"3611745645",2018,"B19013_001","Median Household Income",62882,5988,9.52259788174676,"Wayne","Marion town","New York"
"3611755013",2018,"B19013_001","Median Household Income",62013,7882,12.7102381758664,"Wayne","Ontario town","New York"
"3611756198",2018,"B19013_001","Median Household Income",49160,3959,8.053295362083,"Wayne","Palmyra town","New York"
"3611763605",2018,"B19013_001","Median Household Income",57538,9270,16.1110918002016,"Wayne","Rose town","New York"
"3611765343",2018,"B19013_001","Median Household Income",53333,5341,10.0144375902349,"Wayne","Savannah town","New York"
"3611768220",2018,"B19013_001","Median Household Income",50870,4043,7.94770984863377,"Wayne","Sodus town","New York"
"3611778102",2018,"B19013_001","Median Household Income",84214,5099,6.05481273897452,"Wayne","Walworth town","New York"
"3611782040",2018,"B19013_001","Median Household Income",62326,10371,16.6399255527388,"Wayne","Williamson town","New York"
"3611782689",2018,"B19013_001","Median Household Income",42375,8169,19.2778761061947,"Wayne","Wolcott town","New York"
"3612304594",2018,"B19013_001","Median Household Income",55682,6470,11.6195538953342,"Yates","Barrington town","New York"
"3612306002",2018,"B19013_001","Median Household Income",67731,6954,10.2670859724498,"Yates","Benton town","New York"
"3612338044",2018,"B19013_001","Median Household Income",63977,10555,16.498116510621,"Yates","Italy town","New York"
"3612338583",2018,"B19013_001","Median Household Income",72950,7766,10.6456477039068,"Yates","Jerusalem town","New York"
"3612347020",2018,"B19013_001","Median Household Income",60694,8228,13.5565294757307,"Yates","Middlesex town","New York"
"3612347504",2018,"B19013_001","Median Household Income",37228,5299,14.233909960245,"Yates","Milo town","New York"
"3612359597",2018,"B19013_001","Median Household Income",54750,9178,16.7634703196347,"Yates","Potter town","New York"
"3612370816",2018,"B19013_001","Median Household Income",56917,7902,13.8833740358768,"Yates","Starkey town","New York"
"3612375055",2018,"B19013_001","Median Household Income",59545,8053,13.5242253757662,"Yates","Torrey town","New York"
"3603700474",2019,"B19013_001","Median Household Income",64083,5955,9.29263611254155,"Genesee","Alabama town","New York"
"3603701165",2019,"B19013_001","Median Household Income",65547,7813,11.9196912139381,"Genesee","Alexander town","New York"
"3603704715",2019,"B19013_001","Median Household Income",47712,3939,8.2557847082495,"Genesee","Batavia city","New York"
"3603704726",2019,"B19013_001","Median Household Income",65230,8115,12.4405948183351,"Genesee","Batavia town","New York"
"3603706057",2019,"B19013_001","Median Household Income",58269,12913,22.1610118587928,"Genesee","Bergen town","New York"
"3603706266",2019,"B19013_001","Median Household Income",64500,6507,10.0883720930233,"Genesee","Bethany town","New York"
"3603711572",2019,"B19013_001","Median Household Income",69102,5802,8.39628375444994,"Genesee","Byron town","New York"
"3603719719",2019,"B19013_001","Median Household Income",78431,7896,10.0674478203771,"Genesee","Darien town","New York"
"3603723756",2019,"B19013_001","Median Household Income",63056,6675,10.5858284699315,"Genesee","Elba town","New York"
"3603742037",2019,"B19013_001","Median Household Income",70068,6942,9.90751841068676,"Genesee","Le Roy town","New York"
"3603754166",2019,"B19013_001","Median Household Income",55486,6883,12.4049309735789,"Genesee","Oakfield town","New York"
"3603756792",2019,"B19013_001","Median Household Income",81042,16843,20.7830507638015,"Genesee","Pavilion town","New York"
"3603757078",2019,"B19013_001","Median Household Income",65313,15894,24.3351247071793,"Genesee","Pembroke town","New York"
"3603770607",2019,"B19013_001","Median Household Income",64583,11634,18.0140284595017,"Genesee","Stafford town","New York"
"3603775011",2019,"B19013_001","Median Household Income",45391,27356,60.267453900553,"Genesee","Tonawanda Reservation","New York"
"3605103364",2019,"B19013_001","Median Household Income",60625,10754,17.7385567010309,"Livingston","Avon town","New York"
"3605111715",2019,"B19013_001","Median Household Income",56158,4922,8.76455714234837,"Livingston","Caledonia town","New York"
"3605117618",2019,"B19013_001","Median Household Income",70395,6414,9.11144257404645,"Livingston","Conesus town","New York"
"3605128629",2019,"B19013_001","Median Household Income",46112,5583,12.1074774462179,"Livingston","Geneseo town","New York"
"3605131016",2019,"B19013_001","Median Household Income",77563,7634,9.84232172556503,"Livingston","Groveland town","New York"
"3605141883",2019,"B19013_001","Median Household Income",62083,7771,12.517114185848,"Livingston","Leicester town","New York"
"3605142334",2019,"B19013_001","Median Household Income",64650,8093,12.5181747873163,"Livingston","Lima town","New York"
"3605142961",2019,"B19013_001","Median Household Income",71946,6321,8.78575598365441,"Livingston","Livonia town","New York"
"3605148956",2019,"B19013_001","Median Household Income",50511,6843,13.5475440993051,"Livingston","Mount Morris town","New York"
"3605151869",2019,"B19013_001","Median Household Income",44929,6744,15.0103496628013,"Livingston","North Dansville town","New York"
"3605154089",2019,"B19013_001","Median Household Income",58523,13009,22.2288672829486,"Livingston","Nunda town","New York"
"3605155508",2019,"B19013_001","Median Household Income",64792,11783,18.1858871465613,"Livingston","Ossian town","New York"
"3605159179",2019,"B19013_001","Median Household Income",49135,6305,12.8319934873308,"Livingston","Portage town","New York"
"3605170101",2019,"B19013_001","Median Household Income",71524,2536,3.5456629942397,"Livingston","Sparta town","New York"
"3605170475",2019,"B19013_001","Median Household Income",62500,7990,12.784,"Livingston","Springwater town","New York"
"3605181006",2019,"B19013_001","Median Household Income",59464,13664,22.978608906229,"Livingston","West Sparta town","New York"
"3605184022",2019,"B19013_001","Median Household Income",58555,12630,21.5694646059261,"Livingston","York town","New York"
"3605500000",2019,"B19013_001","Median Household Income",NA,0,NA,"Monroe","County subdivisions not defined","New York"
"3605508246",2019,"B19013_001","Median Household Income",75807,3391,4.47320168322187,"Monroe","Brighton town","New York"
"3605515462",2019,"B19013_001","Median Household Income",74415,3302,4.43727743062555,"Monroe","Chili town","New York"
"3605515957",2019,"B19013_001","Median Household Income",65745,6330,9.62810860141456,"Monroe","Clarkson town","New York"
"3605522870",2019,"B19013_001","Median Household Income",50824,3826,7.52793955611522,"Monroe","East Rochester town","New York"
"3605528442",2019,"B19013_001","Median Household Income",58838,2083,3.5402291036405,"Monroe","Gates town","New York"
"3605530290",2019,"B19013_001","Median Household Income",63113,1956,3.09920301681112,"Monroe","Greece town","New York"
"3605531797",2019,"B19013_001","Median Household Income",62561,6655,10.6376176851393,"Monroe","Hamlin town","New York"
"3605534099",2019,"B19013_001","Median Household Income",63819,1870,2.93016186402169,"Monroe","Henrietta town","New York"
"3605537726",2019,"B19013_001","Median Household Income",62225,2125,3.41502611490558,"Monroe","Irondequoit town","New York"
"3605546558",2019,"B19013_001","Median Household Income",105875,12799,12.0887839433294,"Monroe","Mendon town","New York"
"3605554474",2019,"B19013_001","Median Household Income",77500,7916,10.2141935483871,"Monroe","Ogden town","New York"
"3605556561",2019,"B19013_001","Median Household Income",72348,5004,6.91656991209156,"Monroe","Parma town","New York"
"3605557144",2019,"B19013_001","Median Household Income",84916,5068,5.96825097743653,"Monroe","Penfield town","New York"
"3605557221",2019,"B19013_001","Median Household Income",90481,3063,3.38524110034151,"Monroe","Perinton town","New York"
"3605558365",2019,"B19013_001","Median Household Income",123625,7023,5.68088978766431,"Monroe","Pittsford town","New York"
"3605561808",2019,"B19013_001","Median Household Income",73523,9110,12.3906804673368,"Monroe","Riga town","New York"
"3605563000",2019,"B19013_001","Median Household Income",35590,1025,2.88002247822422,"Monroe","Rochester city","New York"
"3605564144",2019,"B19013_001","Median Household Income",90375,11714,12.9615491009682,"Monroe","Rush town","New York"
