"GEOID","year","variable","Variable_Description","estimate","moe","moe_pct_of_estimate","County","Geography","State"
"3605564144",2021,"B17001H_ChildPov","White alone, not Hispanic or Latino",0,7.26343887045013,NA,"Monroe","Rush town","New York"
"3605564144",2021,"B17001I_ChildPov","Hispanic or Latino",0,0,NA,"Monroe","Rush town","New York"
"3605564144",2022,"B17001B_ChildPov","Black or African American alone",0,0,NA,"Monroe","Rush town","New York"
"3605564144",2022,"B17001C_ChildPov","American Indian and Alaska Native alone",0,0,NA,"Monroe","Rush town","New York"
"3605564144",2022,"B17001D_ChildPov","Asian alone",0,0,NA,"Monroe","Rush town","New York"
"3605564144",2022,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,0,NA,"Monroe","Rush town","New York"
"3605564144",2022,"B17001F_ChildPov","Some Other Race alone",0,0,NA,"Monroe","Rush town","New York"
"3605564144",2022,"B17001G_ChildPov","Two or More Races",57.5757575757576,79.7327149969002,138.483136573563,"Monroe","Rush town","New York"
"3605564144",2022,"B17001H_ChildPov","White alone, not Hispanic or Latino",0,8.76134649743012,NA,"Monroe","Rush town","New York"
"3605564144",2022,"B17001I_ChildPov","Hispanic or Latino",0,0,NA,"Monroe","Rush town","New York"
"3605564144",2023,"B17001B_ChildPov","Black or African American alone",0,0,NA,"Monroe","Rush town","New York"
"3605564144",2023,"B17001C_ChildPov","American Indian and Alaska Native alone",0,0,NA,"Monroe","Rush town","New York"
"3605564144",2023,"B17001D_ChildPov","Asian alone",0,0,NA,"Monroe","Rush town","New York"
"3605564144",2023,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,0,NA,"Monroe","Rush town","New York"
"3605564144",2023,"B17001F_ChildPov","Some Other Race alone",0,0,NA,"Monroe","Rush town","New York"
"3605564144",2023,"B17001G_ChildPov","Two or More Races",48.0519480519481,75.9299609036361,158.016405123783,"Monroe","Rush town","New York"
"3605564144",2023,"B17001H_ChildPov","White alone, not Hispanic or Latino",1.49532710280374,8.4106808017717,562.464278618482,"Monroe","Rush town","New York"
"3605564144",2023,"B17001I_ChildPov","Hispanic or Latino",0,0,NA,"Monroe","Rush town","New York"
"3605564144",2024,"B17001B_ChildPov","Black or African American alone",0,0,NA,"Monroe","Rush town","New York"
"3605564144",2024,"B17001C_ChildPov","American Indian and Alaska Native alone",0,0,NA,"Monroe","Rush town","New York"
"3605564144",2024,"B17001D_ChildPov","Asian alone",0,0,NA,"Monroe","Rush town","New York"
"3605564144",2024,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,0,NA,"Monroe","Rush town","New York"
"3605564144",2024,"B17001F_ChildPov","Some Other Race alone",0,0,NA,"Monroe","Rush town","New York"
"3605564144",2024,"B17001G_ChildPov","Two or More Races",52.112676056338,82.1141749012461,157.570443729418,"Monroe","Rush town","New York"
"3605564144",2024,"B17001H_ChildPov","White alone, not Hispanic or Latino",1.7353579175705,10.393892609489,598.948061621801,"Monroe","Rush town","New York"
"3605564144",2024,"B17001I_ChildPov","Hispanic or Latino",0,0,NA,"Monroe","Rush town","New York"
"3605572455",2017,"B17001B_ChildPov","Black or African American alone",0,311.769145362398,NA,"Monroe","Sweden town","New York"
"3605572455",2017,"B17001C_ChildPov","American Indian and Alaska Native alone",0,0,NA,"Monroe","Sweden town","New York"
"3605572455",2017,"B17001D_ChildPov","Asian alone",22.5352112676056,79.0799036095819,350.91707226752,"Monroe","Sweden town","New York"
"3605572455",2017,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,0,NA,"Monroe","Sweden town","New York"
"3605572455",2017,"B17001F_ChildPov","Some Other Race alone",0,415.692193816531,NA,"Monroe","Sweden town","New York"
"3605572455",2017,"B17001G_ChildPov","Two or More Races",15.1785714285714,52.3608530001549,344.965619765726,"Monroe","Sweden town","New York"
"3605572455",2017,"B17001H_ChildPov","White alone, not Hispanic or Latino",5.84099513250406,4.41571868821396,75.598739393589,"Monroe","Sweden town","New York"
"3605572455",2017,"B17001I_ChildPov","Hispanic or Latino",33.1395348837209,39.8098556872244,120.127985582502,"Monroe","Sweden town","New York"
"3605572455",2018,"B17001B_ChildPov","Black or African American alone",0,365.655170486763,NA,"Monroe","Sweden town","New York"
"3605572455",2018,"B17001C_ChildPov","American Indian and Alaska Native alone",0,0,NA,"Monroe","Sweden town","New York"
"3605572455",2018,"B17001D_ChildPov","Asian alone",28.8135593220339,97.7592308120183,339.282036347593,"Monroe","Sweden town","New York"
"3605572455",2018,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,940.256152680248,NA,"Monroe","Sweden town","New York"
"3605572455",2018,"B17001F_ChildPov","Some Other Race alone",0,387.164298162455,NA,"Monroe","Sweden town","New York"
"3605572455",2018,"B17001G_ChildPov","Two or More Races",0,83.3138363134397,NA,"Monroe","Sweden town","New York"
"3605572455",2018,"B17001H_ChildPov","White alone, not Hispanic or Latino",5.13347022587269,4.02616017782938,78.4296002641162,"Monroe","Sweden town","New York"
"3605572455",2018,"B17001I_ChildPov","Hispanic or Latino",4.51612903225806,41.2777566811068,914.007469367365,"Monroe","Sweden town","New York"
"3605572455",2019,"B17001B_ChildPov","Black or African American alone",0,286.164916033119,NA,"Monroe","Sweden town","New York"
"3605572455",2019,"B17001C_ChildPov","American Indian and Alaska Native alone",0,0,NA,"Monroe","Sweden town","New York"
"3605572455",2019,"B17001D_ChildPov","Asian alone",29.5081967213115,95.007193594132,321.968822735669,"Monroe","Sweden town","New York"
"3605572455",2019,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,940.256152680248,NA,"Monroe","Sweden town","New York"
"3605572455",2019,"B17001F_ChildPov","Some Other Race alone",0,411.362066797608,NA,"Monroe","Sweden town","New York"
"3605572455",2019,"B17001G_ChildPov","Two or More Races",0,95.388305344373,NA,"Monroe","Sweden town","New York"
"3605572455",2019,"B17001H_ChildPov","White alone, not Hispanic or Latino",5.96546310832025,4.22303681618855,70.7914329450555,"Monroe","Sweden town","New York"
"3605572455",2019,"B17001I_ChildPov","Hispanic or Latino",6.72268907563025,53.7741444721025,799.890399022525,"Monroe","Sweden town","New York"
"3605572455",2020,"B17001B_ChildPov","Black or African American alone",0,470.128076340124,NA,"Monroe","Sweden town","New York"
"3605572455",2020,"B17001C_ChildPov","American Indian and Alaska Native alone",0,0,NA,"Monroe","Sweden town","New York"
"3605572455",2020,"B17001D_ChildPov","Asian alone",58.6206896551724,116.978973759768,199.552367001957,"Monroe","Sweden town","New York"
"3605572455",2020,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,940.256152680248,NA,"Monroe","Sweden town","New York"
"3605572455",2020,"B17001F_ChildPov","Some Other Race alone",0,137.120688932536,NA,"Monroe","Sweden town","New York"
"3605572455",2020,"B17001G_ChildPov","Two or More Races",32.8358208955224,53.1545666076769,161.879816487016,"Monroe","Sweden town","New York"
"3605572455",2020,"B17001H_ChildPov","White alone, not Hispanic or Latino",14.5867098865478,9.37725370816597,64.2862837548712,"Monroe","Sweden town","New York"
"3605572455",2020,"B17001I_ChildPov","Hispanic or Latino",4.3956043956044,35.125016166939,799.094117797861,"Monroe","Sweden town","New York"
"3605572455",2021,"B17001B_ChildPov","Black or African American alone",0,433.012701892219,NA,"Monroe","Sweden town","New York"
"3605572455",2021,"B17001C_ChildPov","American Indian and Alaska Native alone",0,0,NA,"Monroe","Sweden town","New York"
"3605572455",2021,"B17001D_ChildPov","Asian alone",100,725.538593046572,725.538593046572,"Monroe","Sweden town","New York"
"3605572455",2021,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,1385.6406460551,NA,"Monroe","Sweden town","New York"
"3605572455",2021,"B17001F_ChildPov","Some Other Race alone",0,0,NA,"Monroe","Sweden town","New York"
"3605572455",2021,"B17001G_ChildPov","Two or More Races",64.84375,49.1932973444423,75.8643621697424,"Monroe","Sweden town","New York"
"3605572455",2021,"B17001H_ChildPov","White alone, not Hispanic or Latino",14.5901639344262,10.4599324836742,71.691672079115,"Monroe","Sweden town","New York"
"3605572455",2021,"B17001I_ChildPov","Hispanic or Latino",5,47.9514396157664,959.028792315328,"Monroe","Sweden town","New York"
"3605572455",2022,"B17001B_ChildPov","Black or African American alone",65.2173913043478,138.294211749438,212.051124682471,"Monroe","Sweden town","New York"
"3605572455",2022,"B17001C_ChildPov","American Indian and Alaska Native alone",0,316.287538773447,NA,"Monroe","Sweden town","New York"
"3605572455",2022,"B17001D_ChildPov","Asian alone",0,0,NA,"Monroe","Sweden town","New York"
"3605572455",2022,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,727.461339178928,NA,"Monroe","Sweden town","New York"
"3605572455",2022,"B17001F_ChildPov","Some Other Race alone",0,0,NA,"Monroe","Sweden town","New York"
"3605572455",2022,"B17001G_ChildPov","Two or More Races",33.7606837606838,36.9688067479518,109.502541506591,"Monroe","Sweden town","New York"
"3605572455",2022,"B17001H_ChildPov","White alone, not Hispanic or Latino",19.8679867986799,12.2478242424517,61.6460256721404,"Monroe","Sweden town","New York"
"3605572455",2022,"B17001I_ChildPov","Hispanic or Latino",0,73.4809433514069,NA,"Monroe","Sweden town","New York"
"3605572455",2023,"B17001B_ChildPov","Black or African American alone",70.8333333333333,209.339655783157,295.538337576221,"Monroe","Sweden town","New York"
"3605572455",2023,"B17001C_ChildPov","American Indian and Alaska Native alone",0,454.66333698683,NA,"Monroe","Sweden town","New York"
"3605572455",2023,"B17001D_ChildPov","Asian alone",0,0,NA,"Monroe","Sweden town","New York"
"3605572455",2023,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,0,NA,"Monroe","Sweden town","New York"
"3605572455",2023,"B17001F_ChildPov","Some Other Race alone",0,0,NA,"Monroe","Sweden town","New York"
"3605572455",2023,"B17001G_ChildPov","Two or More Races",19.6936542669584,22.021508284992,111.820325402682,"Monroe","Sweden town","New York"
"3605572455",2023,"B17001H_ChildPov","White alone, not Hispanic or Latino",21.3217938630999,15.6563417224575,73.4288204031127,"Monroe","Sweden town","New York"
"3605572455",2023,"B17001I_ChildPov","Hispanic or Latino",0,83.6162458826355,NA,"Monroe","Sweden town","New York"
"3605572455",2024,"B17001B_ChildPov","Black or African American alone",77.7777777777778,206.379216259765,265.344706619698,"Monroe","Sweden town","New York"
"3605572455",2024,"B17001C_ChildPov","American Indian and Alaska Native alone",0,519.615242270663,NA,"Monroe","Sweden town","New York"
"3605572455",2024,"B17001D_ChildPov","Asian alone",0,0,NA,"Monroe","Sweden town","New York"
"3605572455",2024,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,0,NA,"Monroe","Sweden town","New York"
"3605572455",2024,"B17001F_ChildPov","Some Other Race alone",0,161.658075373095,NA,"Monroe","Sweden town","New York"
"3605572455",2024,"B17001G_ChildPov","Two or More Races",23.3031674208145,22.121596334459,94.929568736222,"Monroe","Sweden town","New York"
"3605572455",2024,"B17001H_ChildPov","White alone, not Hispanic or Latino",21.6235632183908,14.8588068821606,68.7158112291281,"Monroe","Sweden town","New York"
"3605572455",2024,"B17001I_ChildPov","Hispanic or Latino",8.65384615384615,67.6722028068988,781.989899101942,"Monroe","Sweden town","New York"
"3605578971",2017,"B17001B_ChildPov","Black or African American alone",6.57142857142857,24.7325185276328,376.364412377021,"Monroe","Webster town","New York"
"3605578971",2017,"B17001C_ChildPov","American Indian and Alaska Native alone",0,831.384387633061,NA,"Monroe","Webster town","New York"
"3605578971",2017,"B17001D_ChildPov","Asian alone",6.86274509803922,19.9139648457379,290.174916323609,"Monroe","Webster town","New York"
"3605578971",2017,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,0,NA,"Monroe","Webster town","New York"
"3605578971",2017,"B17001F_ChildPov","Some Other Race alone",0,143.342135798804,NA,"Monroe","Webster town","New York"
"3605578971",2017,"B17001G_ChildPov","Two or More Races",25.9197324414716,20.0088152383665,77.1953000809237,"Monroe","Webster town","New York"
"3605578971",2017,"B17001H_ChildPov","White alone, not Hispanic or Latino",3.35044929396662,1.76742089214368,52.7517576620663,"Monroe","Webster town","New York"
"3605578971",2017,"B17001I_ChildPov","Hispanic or Latino",7.3015873015873,27.4030728493628,375.302954241273,"Monroe","Webster town","New York"
"3605578971",2018,"B17001B_ChildPov","Black or African American alone",7.10227272727273,25.5083906833892,359.15814082212,"Monroe","Webster town","New York"
"3605578971",2018,"B17001C_ChildPov","American Indian and Alaska Native alone",0,618.589574131742,NA,"Monroe","Webster town","New York"
"3605578971",2018,"B17001D_ChildPov","Asian alone",4.89510489510489,29.9698059463086,612.240321474591,"Monroe","Webster town","New York"
"3605578971",2018,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,0,NA,"Monroe","Webster town","New York"
"3605578971",2018,"B17001F_ChildPov","Some Other Race alone",2.66666666666667,110.58772231096,4147.03958666099,"Monroe","Webster town","New York"
"3605578971",2018,"B17001G_ChildPov","Two or More Races",25.1712328767123,19.9591417570895,79.293461130206,"Monroe","Webster town","New York"
"3605578971",2018,"B17001H_ChildPov","White alone, not Hispanic or Latino",3.41618865519439,1.67301013656506,48.9730019453467,"Monroe","Webster town","New York"
"3605578971",2018,"B17001I_ChildPov","Hispanic or Latino",8.49056603773585,27.0828144359277,318.975370023149,"Monroe","Webster town","New York"
"3605578971",2019,"B17001B_ChildPov","Black or African American alone",10.5263157894737,34.6114956173786,328.809208365097,"Monroe","Webster town","New York"
"3605578971",2019,"B17001C_ChildPov","American Indian and Alaska Native alone",0,433.012701892219,NA,"Monroe","Webster town","New York"
"3605578971",2019,"B17001D_ChildPov","Asian alone",2.84697508896797,29.8065329089396,1046.9544684265,"Monroe","Webster town","New York"
"3605578971",2019,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,0,NA,"Monroe","Webster town","New York"
"3605578971",2019,"B17001F_ChildPov","Some Other Race alone",1.86915887850467,77.5975412894922,4151.46845898784,"Monroe","Webster town","New York"
"3605578971",2019,"B17001G_ChildPov","Two or More Races",3.89294403892944,19.6015195073157,503.514032344173,"Monroe","Webster town","New York"
"3605578971",2019,"B17001H_ChildPov","White alone, not Hispanic or Latino",4.22393140839743,2.15911267548173,51.116186952972,"Monroe","Webster town","New York"
"3605578971",2019,"B17001I_ChildPov","Hispanic or Latino",0.588235294117647,24.4290781193299,4152.94328028609,"Monroe","Webster town","New York"
"3605578971",2020,"B17001B_ChildPov","Black or African American alone",16.1048689138577,36.8431085670202,228.769999706846,"Monroe","Webster town","New York"
"3605578971",2020,"B17001C_ChildPov","American Indian and Alaska Native alone",0,643.333157097012,NA,"Monroe","Webster town","New York"
"3605578971",2020,"B17001D_ChildPov","Asian alone",4.29184549356223,37.509637218689,873.974547195454,"Monroe","Webster town","New York"
"3605578971",2020,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,0,NA,"Monroe","Webster town","New York"
"3605578971",2020,"B17001F_ChildPov","Some Other Race alone",1.94174757281553,83.821492758203,4316.80687704745,"Monroe","Webster town","New York"
"3605578971",2020,"B17001G_ChildPov","Two or More Races",17.7478580171359,17.8964440316974,100.837205337219,"Monroe","Webster town","New York"
"3605578971",2020,"B17001H_ChildPov","White alone, not Hispanic or Latino",3.04575338789749,1.87166145295545,61.4515101712643,"Monroe","Webster town","New York"
"3605578971",2020,"B17001I_ChildPov","Hispanic or Latino",0.48661800486618,21.0145862600044,4318.49747643089,"Monroe","Webster town","New York"
"3605578971",2021,"B17001B_ChildPov","Black or African American alone",20.2666666666667,31.7332882922805,156.578725126384,"Monroe","Webster town","New York"
