GEOID,year,variable,Variable_Description,estimate,moe,moe_pct_of_estimate,County,Geography,State
3605564144,2020,Owner_Cost_Burden,Percent Cost Burdened,17.13632901751714,5.456776499225636,46.7319449092266,Monroe,Rush town,New York
3605564144,2021,Owner_Cost_Burden,Percent Cost Burdened,16.11410948342328,5.7656971247425925,47.3395081673984,Monroe,Rush town,New York
3605564144,2022,Owner_Cost_Burden,Percent Cost Burdened,16.494133885438238,6.254781633205584,52.1330557509182,Monroe,Rush town,New York
3605564144,2023,Owner_Cost_Burden,Percent Cost Burdened,14.98559077809798,5.965213898943439,61.8404733170144,Monroe,Rush town,New York
3605564144,2024,Owner_Cost_Burden,Percent Cost Burdened,15.98837209302325,6.434866787265006,53.8403520381641,Monroe,Rush town,New York
3605572455,2017,Owner_Cost_Burden,Percent Cost Burdened,14.87198795180727,3.785147614886707,26.6945125057265,Monroe,Sweden town,New York
3605572455,2018,Owner_Cost_Burden,Percent Cost Burdened,17.51188589540413,4.4625696095525,29.1583573882505,Monroe,Sweden town,New York
3605572455,2019,Owner_Cost_Burden,Percent Cost Burdened,17.04459561602421,4.569569264031081,30.8533469924132,Monroe,Sweden town,New York
3605572455,2020,Owner_Cost_Burden,Percent Cost Burdened,14.62093862815884,3.548179582701748,27.801254025899,Monroe,Sweden town,New York
3605572455,2021,Owner_Cost_Burden,Percent Cost Burdened,15.042210283960088,4.232924623636991,34.9844568110297,Monroe,Sweden town,New York
3605572455,2022,Owner_Cost_Burden,Percent Cost Burdened,18.22480902146238,4.959560548857775,36.0066974743733,Monroe,Sweden town,New York
3605572455,2023,Owner_Cost_Burden,Percent Cost Burdened,15.871404399323179,4.566812396313074,36.5968153199198,Monroe,Sweden town,New York
3605572455,2024,Owner_Cost_Burden,Percent Cost Burdened,16.82464454976299,4.796634704418355,35.643407978297,Monroe,Sweden town,New York
3605578971,2017,Owner_Cost_Burden,Percent Cost Burdened,19.9114391143911,2.3231812818690325,14.8522623366956,Monroe,Webster town,New York
3605578971,2018,Owner_Cost_Burden,Percent Cost Burdened,19.14586639734526,2.0519241849755283,13.528188576045,Monroe,Webster town,New York
3605578971,2019,Owner_Cost_Burden,Percent Cost Burdened,19.93134520489161,2.264768336145587,14.8801801305747,Monroe,Webster town,New York
3605578971,2020,Owner_Cost_Burden,Percent Cost Burdened,19.25385004699586,3.1746331533498964,22.611841249385,Monroe,Webster town,New York
3605578971,2021,Owner_Cost_Burden,Percent Cost Burdened,18.7779751332149,3.0742301782743495,22.5353851930099,Monroe,Webster town,New York
3605578971,2022,Owner_Cost_Burden,Percent Cost Burdened,18.65314173006479,2.9959956263880057,22.6714000102217,Monroe,Webster town,New York
3605578971,2023,Owner_Cost_Burden,Percent Cost Burdened,19.18011894647407,3.073380822244984,21.3819558891329,Monroe,Webster town,New York
3605578971,2024,Owner_Cost_Burden,Percent Cost Burdened,17.82759352238177,3.0085421527796457,23.1024584555782,Monroe,Webster town,New York
3605581402,2017,Owner_Cost_Burden,Percent Cost Burdened,24.65116279069765,7.225371996357375,36.713477986414,Monroe,Wheatland town,New York
3605581402,2018,Owner_Cost_Burden,Percent Cost Burdened,23.35143522110159,7.188950181280761,39.9869810612087,Monroe,Wheatland town,New York
3605581402,2019,Owner_Cost_Burden,Percent Cost Burdened,22.365428354814227,6.590771264815946,36.2959470579692,Monroe,Wheatland town,New York
3605581402,2020,Owner_Cost_Burden,Percent Cost Burdened,17.44186046511624,5.779676680515851,37.896208493765,Monroe,Wheatland town,New York
3605581402,2021,Owner_Cost_Burden,Percent Cost Burdened,15.72379367720466,6.4586404467354654,46.3091174967443,Monroe,Wheatland town,New York
3605581402,2022,Owner_Cost_Burden,Percent Cost Burdened,9.45426594926979,4.528120954456656,62.0825960457403,Monroe,Wheatland town,New York
3605581402,2023,Owner_Cost_Burden,Percent Cost Burdened,14.849921011058449,8.325823891019901,63.9447318078577,Monroe,Wheatland town,New York
3605581402,2024,Owner_Cost_Burden,Percent Cost Burdened,11.22062168309326,6.426748340579573,84.2940107429348,Monroe,Wheatland town,New York
3606908378,2017,Owner_Cost_Burden,Percent Cost Burdened,22.06736353077817,5.708634841163242,32.5111053280164,Ontario,Bristol town,New York
3606908378,2018,Owner_Cost_Burden,Percent Cost Burdened,19.931271477663273,5.822506852606612,36.3608884813626,Ontario,Bristol town,New York
3606908378,2019,Owner_Cost_Burden,Percent Cost Burdened,19.07514450867055,5.8563008204052185,36.4146341571994,Ontario,Bristol town,New York
3606908378,2020,Owner_Cost_Burden,Percent Cost Burdened,22.703818369453,11.811381720921458,61.8008799350887,Ontario,Bristol town,New York
3606908378,2021,Owner_Cost_Burden,Percent Cost Burdened,24.68085106382976,13.326854982802557,62.2754994780347,Ontario,Bristol town,New York
3606908378,2022,Owner_Cost_Burden,Percent Cost Burdened,27.25146198830408,13.458893302016989,53.6881812200108,Ontario,Bristol town,New York
3606908378,2023,Owner_Cost_Burden,Percent Cost Burdened,24.44444444444442,13.634681811147157,62.9271682935768,Ontario,Bristol town,New York
3606908378,2024,Owner_Cost_Burden,Percent Cost Burdened,25.836216839677,14.250720676632072,70.4070878054694,Ontario,Bristol town,New York
3606912100,2017,Owner_Cost_Burden,Percent Cost Burdened,25.55066079295152,7.157088335437581,34.7431550847925,Ontario,Canadice town,New York
3606912100,2018,Owner_Cost_Burden,Percent Cost Burdened,26.57232704402511,7.463330637188373,32.5461438928555,Ontario,Canadice town,New York
3606912100,2019,Owner_Cost_Burden,Percent Cost Burdened,24.53125,6.857706340560005,32.1810521454396,Ontario,Canadice town,New York
3606912100,2020,Owner_Cost_Burden,Percent Cost Burdened,17.76729559748432,5.123544512761891,32.1660637614419,Ontario,Canadice town,New York
3606912100,2021,Owner_Cost_Burden,Percent Cost Burdened,17.241379310344882,5.101576838431869,35.6140021774291,Ontario,Canadice town,New York
3606912100,2022,Owner_Cost_Burden,Percent Cost Burdened,16.9254658385093,5.102327664851781,34.7720495208694,Ontario,Canadice town,New York
3606912100,2023,Owner_Cost_Burden,Percent Cost Burdened,17.59398496240602,4.949811605972372,32.8980854859143,Ontario,Canadice town,New York
3606912100,2024,Owner_Cost_Burden,Percent Cost Burdened,15.08052708638358,5.3352549638849025,44.2835839458347,Ontario,Canadice town,New York
3606912144,2017,Owner_Cost_Burden,Percent Cost Burdened,15.89477584290478,3.991370696355138,31.7474337157466,Ontario,Canandaigua city,New York
3606912144,2018,Owner_Cost_Burden,Percent Cost Burdened,17.07495429616092,4.143287041934117,30.7190269141599,Ontario,Canandaigua city,New York
3606912144,2019,Owner_Cost_Burden,Percent Cost Burdened,17.96276013143479,4.255259447800111,28.1195012771601,Ontario,Canandaigua city,New York
3606912144,2020,Owner_Cost_Burden,Percent Cost Burdened,19.99168744804659,5.333009415933532,32.4645080673918,Ontario,Canandaigua city,New York
3606912144,2021,Owner_Cost_Burden,Percent Cost Burdened,23.18311002842066,5.876169581908324,32.9506251010418,Ontario,Canandaigua city,New York
3606912144,2022,Owner_Cost_Burden,Percent Cost Burdened,22.93921731890092,6.329556801902851,37.5439667597301,Ontario,Canandaigua city,New York
3606912144,2023,Owner_Cost_Burden,Percent Cost Burdened,25.944170771757,5.778021035899764,30.9335199486819,Ontario,Canandaigua city,New York
3606912144,2024,Owner_Cost_Burden,Percent Cost Burdened,28.3593452607537,6.2232694841660825,31.8505245198289,Ontario,Canandaigua city,New York
3606912155,2017,Owner_Cost_Burden,Percent Cost Burdened,21.30406714009035,5.219512121093849,31.2965269503582,Ontario,Canandaigua town,New York
3606912155,2018,Owner_Cost_Burden,Percent Cost Burdened,20.29718621561809,4.92752401602714,31.1292953107017,Ontario,Canandaigua town,New York
3606912155,2019,Owner_Cost_Burden,Percent Cost Burdened,17.89536266349584,4.340596442012145,35.6186219521061,Ontario,Canandaigua town,New York
3606912155,2020,Owner_Cost_Burden,Percent Cost Burdened,18.00058633831726,6.068319802213486,46.2001668415023,Ontario,Canandaigua town,New York
3606912155,2021,Owner_Cost_Burden,Percent Cost Burdened,19.70517448856801,5.7204341801837435,40.7927811287064,Ontario,Canandaigua town,New York
3606912155,2022,Owner_Cost_Burden,Percent Cost Burdened,17.76618594660944,5.579507307796575,41.3073191598704,Ontario,Canandaigua town,New York
3606912155,2023,Owner_Cost_Burden,Percent Cost Burdened,15.14522821576763,5.108945163554828,48.3708229305708,Ontario,Canandaigua town,New York
3606912155,2024,Owner_Cost_Burden,Percent Cost Burdened,15.065171264019419,5.591035904383035,48.6180035178627,Ontario,Canandaigua town,New York
3606921699,2017,Owner_Cost_Burden,Percent Cost Burdened,15.95648232094288,5.296740564404441,39.0113380392969,Ontario,East Bloomfield town,New York
3606921699,2018,Owner_Cost_Burden,Percent Cost Burdened,21.454219030520647,9.460634556237089,51.9042344485144,Ontario,East Bloomfield town,New York
3606921699,2019,Owner_Cost_Burden,Percent Cost Burdened,19.19927206551408,9.632530143306019,58.881589480934,Ontario,East Bloomfield town,New York
3606921699,2020,Owner_Cost_Burden,Percent Cost Burdened,22.29129662522206,9.22934590188345,46.5740572327127,Ontario,East Bloomfield town,New York
3606921699,2021,Owner_Cost_Burden,Percent Cost Burdened,15.2347209920283,7.006496788783518,54.3933348261385,Ontario,East Bloomfield town,New York
3606921699,2022,Owner_Cost_Burden,Percent Cost Burdened,20.486985726280388,9.141395141386196,57.4866081086853,Ontario,East Bloomfield town,New York
3606921699,2023,Owner_Cost_Burden,Percent Cost Burdened,22.0421393841167,8.831716922296756,50.6335797840906,Ontario,East Bloomfield town,New York
3606921699,2024,Owner_Cost_Burden,Percent Cost Burdened,23.385826771653498,8.953344602449844,48.5107474959683,Ontario,East Bloomfield town,New York
3606925406,2017,Owner_Cost_Burden,Percent Cost Burdened,14.274447949526781,3.9090878634055213,30.0640845284295,Ontario,Farmington town,New York
3606925406,2018,Owner_Cost_Burden,Percent Cost Burdened,13.96502218741839,3.8262088538569037,30.0857237277392,Ontario,Farmington town,New York
3606925406,2019,Owner_Cost_Burden,Percent Cost Burdened,13.35106382978728,4.084146169360938,33.8085275717382,Ontario,Farmington town,New York
3606925406,2020,Owner_Cost_Burden,Percent Cost Burdened,15.27377521613833,4.8524624155074,34.9729190609034,Ontario,Farmington town,New York
3606925406,2021,Owner_Cost_Burden,Percent Cost Burdened,12.39052035033488,4.248661214234551,40.1824978601432,Ontario,Farmington town,New York
3606925406,2022,Owner_Cost_Burden,Percent Cost Burdened,9.46264744429882,3.722697914208483,44.4911746920702,Ontario,Farmington town,New York
3606925406,2023,Owner_Cost_Burden,Percent Cost Burdened,13.746898263027301,4.37523992058539,41.8502960918887,Ontario,Farmington town,New York
3606925406,2024,Owner_Cost_Burden,Percent Cost Burdened,15.16666666666667,3.8357040222669556,35.2050944906077,Ontario,Farmington town,New York
3606928640,2017,Owner_Cost_Burden,Percent Cost Burdened,18.05733846812152,4.302599291142663,32.0529068683481,Ontario,Geneva city,New York
3606928640,2018,Owner_Cost_Burden,Percent Cost Burdened,22.483370288248338,4.925069025491497,31.1533872775319,Ontario,Geneva city,New York
3606928640,2019,Owner_Cost_Burden,Percent Cost Burdened,19.3324664065886,4.771186475640245,34.3757365271319,Ontario,Geneva city,New York
3606928640,2020,Owner_Cost_Burden,Percent Cost Burdened,15.542652970075931,4.28921034059207,39.8347496124635,Ontario,Geneva city,New York
3606928640,2021,Owner_Cost_Burden,Percent Cost Burdened,12.920122217372331,4.042772157304501,40.3836132667851,Ontario,Geneva city,New York
3606928640,2022,Owner_Cost_Burden,Percent Cost Burdened,13.41728180633956,4.399304251252636,41.3386927140573,Ontario,Geneva city,New York
3606928640,2023,Owner_Cost_Burden,Percent Cost Burdened,10.754481033764069,3.652039625321339,51.603064744318,Ontario,Geneva city,New York
3606928640,2024,Owner_Cost_Burden,Percent Cost Burdened,14.314354450681641,5.088948135676128,51.9218958608039,Ontario,Geneva city,New York
3606928651,2017,Owner_Cost_Burden,Percent Cost Burdened,19.4236926360726,6.669556977236908,41.2896147461287,Ontario,Geneva town,New York
3606928651,2018,Owner_Cost_Burden,Percent Cost Burdened,16.86486486486488,6.36334765356429,45.6188025048934,Ontario,Geneva town,New York
3606928651,2019,Owner_Cost_Burden,Percent Cost Burdened,16.57754010695188,6.876218676424448,49.3394732682491,Ontario,Geneva town,New York
3606928651,2020,Owner_Cost_Burden,Percent Cost Burdened,12.6883425852498,5.979556887359429,57.2054597696693,Ontario,Geneva town,New York
3606928651,2021,Owner_Cost_Burden,Percent Cost Burdened,11.1791730474732,6.567444778095056,72.4125480304717,Ontario,Geneva town,New York
3606928651,2022,Owner_Cost_Burden,Percent Cost Burdened,11.74698795180723,6.000191116299123,66.8690145707785,Ontario,Geneva town,New York
3606928651,2023,Owner_Cost_Burden,Percent Cost Burdened,11.498516320474781,6.080205831452638,75.2634484605938,Ontario,Geneva town,New York
3606928651,2024,Owner_Cost_Burden,Percent Cost Burdened,11.00299401197605,5.718944653495884,77.3079408591751,Ontario,Geneva town,New York
3606929531,2017,Owner_Cost_Burden,Percent Cost Burdened,20.16331658291457,5.922013373091228,37.1056749918422,Ontario,Gorham town,New York
3606929531,2018,Owner_Cost_Burden,Percent Cost Burdened,19.98726925525148,5.756548319696492,36.4608259811945,Ontario,Gorham town,New York
3606929531,2019,Owner_Cost_Burden,Percent Cost Burdened,17.51918158567775,5.70651904336666,44.7688691988991,Ontario,Gorham town,New York
3606929531,2020,Owner_Cost_Burden,Percent Cost Burdened,17.079889807162537,5.87274028726927,45.6586160733388,Ontario,Gorham town,New York
3606929531,2021,Owner_Cost_Burden,Percent Cost Burdened,17.01363962670495,6.2249134834061675,49.5851570527631,Ontario,Gorham town,New York
3606929531,2022,Owner_Cost_Burden,Percent Cost Burdened,20.67039106145255,6.928207406050179,43.6194947023005,Ontario,Gorham town,New York
3606929531,2023,Owner_Cost_Burden,Percent Cost Burdened,26.51030561478324,7.790799196659431,31.2586778267235,Ontario,Gorham town,New York
3606929531,2024,Owner_Cost_Burden,Percent Cost Burdened,30.3347280334728,8.500807514292848,33.3355965435108,Ontario,Gorham town,New York
3606935551,2017,Owner_Cost_Burden,Percent Cost Burdened,17.89954337899544,7.564445689408531,49.3748471312351,Ontario,Hopewell town,New York
3606935551,2018,Owner_Cost_Burden,Percent Cost Burdened,17.19298245614032,7.427934265221096,48.247107922113,Ontario,Hopewell town,New York
3606935551,2019,Owner_Cost_Burden,Percent Cost Burdened,19.21641791044778,7.539329195026112,44.6200234406867,Ontario,Hopewell town,New York
3606935551,2020,Owner_Cost_Burden,Percent Cost Burdened,18.70967741935485,8.384199304625852,42.4248194144311,Ontario,Hopewell town,New York
3606935551,2021,Owner_Cost_Burden,Percent Cost Burdened,16.75471698113208,8.250167981964573,46.9253575319978,Ontario,Hopewell town,New York
3606935551,2022,Owner_Cost_Burden,Percent Cost Burdened,16.42105263157892,7.675666746397752,45.6901263184066,Ontario,Hopewell town,New York
3606935551,2023,Owner_Cost_Burden,Percent Cost Burdened,20.3041825095057,8.966328109734656,50.8207947792549,Ontario,Hopewell town,New York
3606935551,2024,Owner_Cost_Burden,Percent Cost Burdened,18.61662987490805,8.779263371549426,67.7938775962062,Ontario,Hopewell town,New York
3606944864,2017,Owner_Cost_Burden,Percent Cost Burdened,25.025571087623547,4.298103657053048,20.360564301447,Ontario,Manchester town,New York
3606944864,2018,Owner_Cost_Burden,Percent Cost Burdened,25.817323896191503,4.905382200138807,25.0172930308089,Ontario,Manchester town,New York
3606944864,2019,Owner_Cost_Burden,Percent Cost Burdened,21.545827633378877,4.041994977912506,25.4460537062705,Ontario,Manchester town,New York
3606944864,2020,Owner_Cost_Burden,Percent Cost Burdened,17.651075452372822,3.6868174855047506,28.3084082944306,Ontario,Manchester town,New York
3606944864,2021,Owner_Cost_Burden,Percent Cost Burdened,17.02685003274395,3.9856706700102453,30.4875482878296,Ontario,Manchester town,New York
3606944864,2022,Owner_Cost_Burden,Percent Cost Burdened,16.43049932523617,3.8718923132704157,29.9619349170266,Ontario,Manchester town,New York
3606944864,2023,Owner_Cost_Burden,Percent Cost Burdened,15.486872715187769,3.5420038692032105,28.7027654997811,Ontario,Manchester town,New York
3606944864,2024,Owner_Cost_Burden,Percent Cost Burdened,17.84271059993779,4.550183980708238,31.0584618068294,Ontario,Manchester town,New York
3606949440,2017,Owner_Cost_Burden,Percent Cost Burdened,23.72262773722625,5.618701412861788,30.2810889794771,Ontario,Naples town,New York
3606949440,2018,Owner_Cost_Burden,Percent Cost Burdened,21.56862745098043,5.3165998268977726,33.1633930093985,Ontario,Naples town,New York
3606949440,2019,Owner_Cost_Burden,Percent Cost Burdened,23.6809815950921,6.44386649373056,31.9333787402589,Ontario,Naples town,New York
3606949440,2020,Owner_Cost_Burden,Percent Cost Burdened,28.8288288288288,8.146297859181812,37.5819488629305,Ontario,Naples town,New York
3606949440,2021,Owner_Cost_Burden,Percent Cost Burdened,29.268292682926898,9.200051727347441,44.9945805270615,Ontario,Naples town,New York
3606949440,2022,Owner_Cost_Burden,Percent Cost Burdened,25.7631257631258,8.54812638455614,53.0316102247853,Ontario,Naples town,New York
3606949440,2023,Owner_Cost_Burden,Percent Cost Burdened,27.5114155251141,8.883276378343641,45.9036370089373,Ontario,Naples town,New York
3606949440,2024,Owner_Cost_Burden,Percent Cost Burdened,26.35212888377441,9.069893891077589,44.7357911916329,Ontario,Naples town,New York
3606957529,2017,Owner_Cost_Burden,Percent Cost Burdened,17.21040189125295,5.383859165773675,39.6190857173377,Ontario,Phelps town,New York
3606957529,2018,Owner_Cost_Burden,Percent Cost Burdened,17.70883054892606,4.944825052989672,34.9882762604091,Ontario,Phelps town,New York
3606957529,2019,Owner_Cost_Burden,Percent Cost Burdened,19.103568320278463,5.052156701511279,30.3756761238761,Ontario,Phelps town,New York
3606957529,2020,Owner_Cost_Burden,Percent Cost Burdened,20.97053726169849,5.954935613138863,31.7004057084487,Ontario,Phelps town,New York
3606957529,2021,Owner_Cost_Burden,Percent Cost Burdened,18.590522478736332,5.22349151217469,33.6093638176511,Ontario,Phelps town,New York
3606957529,2022,Owner_Cost_Burden,Percent Cost Burdened,17.52119499394429,5.367996818351116,36.4972233827507,Ontario,Phelps town,New York
3606957529,2023,Owner_Cost_Burden,Percent Cost Burdened,16.739562624254468,5.055541785456145,33.8389531654417,Ontario,Phelps town,New York
3606957529,2024,Owner_Cost_Burden,Percent Cost Burdened,16.733067729083672,5.500022841751304,41.0647302681681,Ontario,Phelps town,New York
3606961544,2017,Owner_Cost_Burden,Percent Cost Burdened,19.59334565619224,10.073778853129664,65.396119163907,Ontario,Richmond town,New York
3606961544,2018,Owner_Cost_Burden,Percent Cost Burdened,20.000000000000043,9.938353722673584,57.6883692585632,Ontario,Richmond town,New York
3606961544,2019,Owner_Cost_Burden,Percent Cost Burdened,20.493358633776122,8.405366952338806,50.8071321896141,Ontario,Richmond town,New York
3606961544,2020,Owner_Cost_Burden,Percent Cost Burdened,19.52117863720074,9.521259383894694,72.4750246242545,Ontario,Richmond town,New York
3606961544,2021,Owner_Cost_Burden,Percent Cost Burdened,18.679409209383138,9.214257505092199,69.8389507052297,Ontario,Richmond town,New York
3606961544,2022,Owner_Cost_Burden,Percent Cost Burdened,22.2398729150119,8.718333642909862,51.1483832019938,Ontario,Richmond town,New York
3606961544,2023,Owner_Cost_Burden,Percent Cost Burdened,19.60784313725489,8.307854758179273,59.5463998114573,Ontario,Richmond town,New York
3606961544,2024,Owner_Cost_Burden,Percent Cost Burdened,20.404858299595112,7.405889884332094,41.3375869920188,Ontario,Richmond town,New York
3606966289,2017,Owner_Cost_Burden,Percent Cost Burdened,9.62627406568517,5.033593173459147,61.2060588927716,Ontario,Seneca town,New York
3606966289,2018,Owner_Cost_Burden,Percent Cost Burdened,13.79310344827587,6.734618429671455,63.362788517399,Ontario,Seneca town,New York
3606966289,2019,Owner_Cost_Burden,Percent Cost Burdened,12.88278775079197,5.922779651358025,56.3513966045487,Ontario,Seneca town,New York
3606966289,2020,Owner_Cost_Burden,Percent Cost Burdened,15.44973544973545,7.466682578128833,59.9354734840085,Ontario,Seneca town,New York
3606966289,2021,Owner_Cost_Burden,Percent Cost Burdened,21.42099681866384,8.099882987864799,49.5096999253883,Ontario,Seneca town,New York
3606966289,2022,Owner_Cost_Burden,Percent Cost Burdened,25.56008146639507,8.433405067824442,42.9561387906322,Ontario,Seneca town,New York
3606966289,2023,Owner_Cost_Burden,Percent Cost Burdened,27.411167512690312,9.216779426112272,39.501822289594,Ontario,Seneca town,New York
3606966289,2024,Owner_Cost_Burden,Percent Cost Burdened,26.7708333333334,9.485672304657502,46.8196925020631,Ontario,Seneca town,New York
3606968660,2017,Owner_Cost_Burden,Percent Cost Burdened,29.1845493562231,6.5590076898266245,28.1037697193946,Ontario,South Bristol town,New York
3606968660,2018,Owner_Cost_Burden,Percent Cost Burdened,24.7899159663866,6.027320441233344,29.3198590747682,Ontario,South Bristol town,New York
3606968660,2019,Owner_Cost_Burden,Percent Cost Burdened,22.392211404728798,5.561868531357741,32.1521552511684,Ontario,South Bristol town,New York
3606968660,2020,Owner_Cost_Burden,Percent Cost Burdened,26.5560165975104,8.849411650073877,51.8821535694178,Ontario,South Bristol town,New York
3606968660,2021,Owner_Cost_Burden,Percent Cost Burdened,26.2068965517242,8.5241517990185,48.1886990039988,Ontario,South Bristol town,New York
3606968660,2022,Owner_Cost_Burden,Percent Cost Burdened,27.3480662983425,8.213513202302027,42.4787937926833,Ontario,South Bristol town,New York
3606968660,2023,Owner_Cost_Burden,Percent Cost Burdened,30.5059523809524,8.680698201359139,40.2205305378746,Ontario,South Bristol town,New York
3606968660,2024,Owner_Cost_Burden,Percent Cost Burdened,27.88906009244991,8.708489115176778,39.7322670324903,Ontario,South Bristol town,New York
3606977387,2017,Owner_Cost_Burden,Percent Cost Burdened,15.13652977854225,3.954606807261272,31.0424353720324,Ontario,Victor town,New York
3606977387,2018,Owner_Cost_Burden,Percent Cost Burdened,14.68961278426552,3.7494553129465427,29.0836443682072,Ontario,Victor town,New York
3606977387,2019,Owner_Cost_Burden,Percent Cost Burdened,14.26824296779454,4.108983140486702,31.8945657303654,Ontario,Victor town,New York
3606977387,2020,Owner_Cost_Burden,Percent Cost Burdened,13.24984851545139,3.6509453628588027,32.3021631261552,Ontario,Victor town,New York
3606977387,2021,Owner_Cost_Burden,Percent Cost Burdened,12.82001924927815,3.6416902592782177,33.9185033334562,Ontario,Victor town,New York
3606977387,2022,Owner_Cost_Burden,Percent Cost Burdened,14.59627329192547,3.636523277278619,31.9298412913695,Ontario,Victor town,New York
3606977387,2023,Owner_Cost_Burden,Percent Cost Burdened,15.93071945184623,3.636167425169071,28.6904536207808,Ontario,Victor town,New York
3606977387,2024,Owner_Cost_Burden,Percent Cost Burdened,18.08471454880295,3.5275646516013555,25.1959233606572,Ontario,Victor town,New York
3606979356,2017,Owner_Cost_Burden,Percent Cost Burdened,17.45235707121368,5.034739875933267,38.3916558132679,Ontario,West Bloomfield town,New York
3606979356,2018,Owner_Cost_Burden,Percent Cost Burdened,21.5526046986721,5.71469818339417,35.1760718518542,Ontario,West Bloomfield town,New York
3606979356,2019,Owner_Cost_Burden,Percent Cost Burdened,20.55449330783942,5.635221911663871,33.4586786342583,Ontario,West Bloomfield town,New York
3606979356,2020,Owner_Cost_Burden,Percent Cost Burdened,19.56295525494281,5.615334819036426,36.942920601382,Ontario,West Bloomfield town,New York
3606979356,2021,Owner_Cost_Burden,Percent Cost Burdened,18.62385321100921,5.832808953241901,38.7735920652052,Ontario,West Bloomfield town,New York
3606979356,2022,Owner_Cost_Burden,Percent Cost Burdened,19.87295825771328,6.273635380840638,42.5202883719405,Ontario,West Bloomfield town,New York
3606979356,2023,Owner_Cost_Burden,Percent Cost Burdened,18.21428571428569,7.152462831393556,44.0272804019918,Ontario,West Bloomfield town,New York
3606979356,2024,Owner_Cost_Burden,Percent Cost Burdened,15.875754961173419,6.5855935671188925,48.4276785557058,Ontario,West Bloomfield town,New York
3607300000,2017,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Orleans,County subdivisions not defined,New York
3607300000,2018,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Orleans,County subdivisions not defined,New York
3607300000,2019,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Orleans,County subdivisions not defined,New York
3607300000,2020,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Orleans,County subdivisions not defined,New York
3607300000,2021,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Orleans,County subdivisions not defined,New York
3607300000,2022,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Orleans,County subdivisions not defined,New York
3607300000,2023,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Orleans,County subdivisions not defined,New York
3607300000,2024,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Orleans,County subdivisions not defined,New York
3607301044,2017,Owner_Cost_Burden,Percent Cost Burdened,18.213058419243993,7.509722799568352,54.9136228701182,Orleans,Albion town,New York
3607301044,2018,Owner_Cost_Burden,Percent Cost Burdened,19.72318339100346,7.853557032456625,58.8572562826939,Orleans,Albion town,New York
3607301044,2019,Owner_Cost_Burden,Percent Cost Burdened,25.30378842030023,10.299984132708563,67.2520831021101,Orleans,Albion town,New York
3607301044,2020,Owner_Cost_Burden,Percent Cost Burdened,22.0064724919094,8.675789919091258,55.9527038659264,Orleans,Albion town,New York
3607301044,2021,Owner_Cost_Burden,Percent Cost Burdened,22.17997465145755,8.70385615429782,56.2760772178626,Orleans,Albion town,New York
3607301044,2022,Owner_Cost_Burden,Percent Cost Burdened,21.3968253968254,8.432813956201901,67.0095993019023,Orleans,Albion town,New York
3607301044,2023,Owner_Cost_Burden,Percent Cost Burdened,18.331441543700308,7.461757543305516,91.9730672768103,Orleans,Albion town,New York
3607301044,2024,Owner_Cost_Burden,Percent Cost Burdened,20.11494252873561,8.200967684210493,75.8824359901511,Orleans,Albion town,New York
3607304572,2017,Owner_Cost_Burden,Percent Cost Burdened,21.75226586102715,6.1748215908795165,34.480364736707,Orleans,Barre town,New York
3607304572,2018,Owner_Cost_Burden,Percent Cost Burdened,18.90243902439021,5.121513657398482,33.9271201741367,Orleans,Barre town,New York
3607304572,2019,Owner_Cost_Burden,Percent Cost Burdened,19.11314984709483,5.916697095978485,42.3473496309523,Orleans,Barre town,New York
3607304572,2020,Owner_Cost_Burden,Percent Cost Burdened,25.8169934640523,8.434250612423439,40.3488887237798,Orleans,Barre town,New York
3607304572,2021,Owner_Cost_Burden,Percent Cost Burdened,22.1854304635761,6.972789600945447,36.1918853447538,Orleans,Barre town,New York
3607304572,2022,Owner_Cost_Burden,Percent Cost Burdened,20.27439024390246,7.585372088485094,48.4315715526062,Orleans,Barre town,New York
3607304572,2023,Owner_Cost_Burden,Percent Cost Burdened,20.516717325228,7.215713907992034,41.8082152269293,Orleans,Barre town,New York
3607304572,2024,Owner_Cost_Burden,Percent Cost Burdened,22.204213938411712,7.33348128100612,35.8907646058161,Orleans,Barre town,New York
3607312496,2017,Owner_Cost_Burden,Percent Cost Burdened,26.14188532555881,8.998933633086507,43.3127894035343,Orleans,Carlton town,New York
3607312496,2018,Owner_Cost_Burden,Percent Cost Burdened,21.03688933200397,7.92948512193445,47.1339800530526,Orleans,Carlton town,New York
3607312496,2019,Owner_Cost_Burden,Percent Cost Burdened,19.80932203389831,7.413039144715974,48.5688821696977,Orleans,Carlton town,New York
3607312496,2020,Owner_Cost_Burden,Percent Cost Burdened,19.238683127572003,8.027883385714642,59.4479971041805,Orleans,Carlton town,New York
3607312496,2021,Owner_Cost_Burden,Percent Cost Burdened,19.641076769690947,7.415127601515954,46.8454191306764,Orleans,Carlton town,New York
