"GEOID","year","variable","Variable_Description","estimate","moe","moe_pct_of_estimate","County","Geography","State"
"3607304572",2021,"Not Burdened","Not Burdened",38.6138613861386,24.1321551403316,62.4960940813716,"Orleans","Barre town","New York"
"3607304572",2021,"Not Computed","Not Computed",33.6633663366337,25.6380684847015,76.1601446163193,"Orleans","Barre town","New York"
"3607304572",2021,"Rent Burdened","Rent Burdened",5.94059405940594,14.4110821283079,242.58654915985,"Orleans","Barre town","New York"
"3607304572",2021,"Severely Rent Burdened","Severely Rent Burdened",21.7821782178218,14.9475829633115,68.6229945133848,"Orleans","Barre town","New York"
"3607304572",2022,"Not Burdened","Not Burdened",37.6068376068376,22.1093000677626,58.7906388165505,"Orleans","Barre town","New York"
"3607304572",2022,"Not Computed","Not Computed",39.3162393162393,25.5546420683996,64.9976765652771,"Orleans","Barre town","New York"
"3607304572",2022,"Rent Burdened","Rent Burdened",3.41880341880342,16.4618112625293,481.507979428981,"Orleans","Barre town","New York"
"3607304572",2022,"Severely Rent Burdened","Severely Rent Burdened",19.6581196581197,12.7773210341998,64.9976765652771,"Orleans","Barre town","New York"
"3607304572",2023,"Not Burdened","Not Burdened",36.3636363636364,28.8358484560708,79.2985832541947,"Orleans","Barre town","New York"
"3607304572",2023,"Not Computed","Not Computed",33.7662337662338,18.3589118765907,54.3706236345186,"Orleans","Barre town","New York"
"3607304572",2023,"Rent Burdened","Rent Burdened",3.8961038961039,24.6871789288869,633.637592508096,"Orleans","Barre town","New York"
"3607304572",2023,"Severely Rent Burdened","Severely Rent Burdened",25.974025974026,20.5560504407637,79.1407941969402,"Orleans","Barre town","New York"
"3607304572",2024,"Not Burdened","Not Burdened",25.2873563218391,28.7049796802495,113.51514691735,"Orleans","Barre town","New York"
"3607304572",2024,"Not Computed","Not Computed",35.632183908046,20.8318093796334,58.4634650331648,"Orleans","Barre town","New York"
"3607304572",2024,"Rent Burdened","Rent Burdened",12.6436781609195,26.1204672755598,206.589150270336,"Orleans","Barre town","New York"
"3607304572",2024,"Severely Rent Burdened","Severely Rent Burdened",26.4367816091954,22.9420314950577,86.7807278291313,"Orleans","Barre town","New York"
"3607312496",2017,"Not Burdened","Not Burdened",55.9405940594059,25.0133413339749,44.7141145970171,"Orleans","Carlton town","New York"
"3607312496",2017,"Not Computed","Not Computed",9.40594059405941,9.19226818901713,97.728324956919,"Orleans","Carlton town","New York"
"3607312496",2017,"Rent Burdened","Rent Burdened",12.3762376237624,21.1624591204836,170.992669693507,"Orleans","Carlton town","New York"
"3607312496",2017,"Severely Rent Burdened","Severely Rent Burdened",22.2772277227723,22.6388409275627,101.623241497059,"Orleans","Carlton town","New York"
"3607312496",2018,"Not Burdened","Not Burdened",39.4190871369295,20.1403836607322,51.0929732866997,"Orleans","Carlton town","New York"
"3607312496",2018,"Not Computed","Not Computed",7.05394190871369,7.3548535077748,104.265864433749,"Orleans","Carlton town","New York"
"3607312496",2018,"Rent Burdened","Rent Burdened",30.7053941908714,34.7803480834026,113.271133622973,"Orleans","Carlton town","New York"
"3607312496",2018,"Severely Rent Burdened","Severely Rent Burdened",22.8215767634855,21.3439254562317,93.5252006354881,"Orleans","Carlton town","New York"
"3607312496",2019,"Not Burdened","Not Burdened",45.5645161290323,18.88662015393,41.4502813997755,"Orleans","Carlton town","New York"
"3607312496",2019,"Not Computed","Not Computed",11.2903225806452,6.65662933502809,58.9587169673916,"Orleans","Carlton town","New York"
"3607312496",2019,"Rent Burdened","Rent Burdened",20.1612903225806,30.3292352119318,150.433006651182,"Orleans","Carlton town","New York"
"3607312496",2019,"Severely Rent Burdened","Severely Rent Burdened",22.9838709677419,20.5911500334461,89.5895650578006,"Orleans","Carlton town","New York"
"3607312496",2020,"Not Burdened","Not Burdened",59.1346153846154,22.8690689348101,38.6728970604919,"Orleans","Carlton town","New York"
"3607312496",2020,"Not Computed","Not Computed",15.3846153846154,16.210210096808,105.366365629252,"Orleans","Carlton town","New York"
"3607312496",2020,"Rent Burdened","Rent Burdened",17.3076923076923,27.7665704396317,160.429073651205,"Orleans","Carlton town","New York"
"3607312496",2020,"Severely Rent Burdened","Severely Rent Burdened",8.17307692307692,8.54747968665928,104.58092793089,"Orleans","Carlton town","New York"
"3607312496",2021,"Not Burdened","Not Burdened",60.752688172043,23.2268496398233,38.231805601833,"Orleans","Carlton town","New York"
"3607312496",2021,"Not Computed","Not Computed",18.2795698924731,18.2302385469297,99.7301285214389,"Orleans","Carlton town","New York"
"3607312496",2021,"Rent Burdened","Rent Burdened",15.0537634408602,28.9191213417717,192.105591770341,"Orleans","Carlton town","New York"
"3607312496",2021,"Severely Rent Burdened","Severely Rent Burdened",5.91397849462366,8.20756304277334,138.782429632349,"Orleans","Carlton town","New York"
"3607312496",2022,"Not Burdened","Not Burdened",46.7948717948718,28.3425072559891,60.5675497525247,"Orleans","Carlton town","New York"
"3607312496",2022,"Not Computed","Not Computed",21.1538461538462,21.5317300785752,101.786360371446,"Orleans","Carlton town","New York"
"3607312496",2022,"Rent Burdened","Rent Burdened",26.2820512820513,35.6885489949102,135.790576663561,"Orleans","Carlton town","New York"
"3607312496",2022,"Severely Rent Burdened","Severely Rent Burdened",5.76923076923077,8.41954402599145,145.938763117185,"Orleans","Carlton town","New York"
"3607312496",2023,"Not Burdened","Not Burdened",66.9421487603306,41.7612339410114,62.3840655168196,"Orleans","Carlton town","New York"
"3607312496",2023,"Not Computed","Not Computed",33.0578512396694,26.2682428574652,79.4614346438323,"Orleans","Carlton town","New York"
"3607312496",2023,"Rent Burdened","Rent Burdened",0,18.6088103292524,NA,"Orleans","Carlton town","New York"
"3607312496",2023,"Severely Rent Burdened","Severely Rent Burdened",0,10.7438016528926,NA,"Orleans","Carlton town","New York"
"3607312496",2024,"Not Burdened","Not Burdened",71.4285714285714,44.573207178343,62.4024900496802,"Orleans","Carlton town","New York"
"3607312496",2024,"Not Computed","Not Computed",8.79120879120879,10.9042661648444,124.036027625105,"Orleans","Carlton town","New York"
"3607312496",2024,"Rent Burdened","Rent Burdened",7.69230769230769,24.4674114502768,318.076348853599,"Orleans","Carlton town","New York"
"3607312496",2024,"Severely Rent Burdened","Severely Rent Burdened",12.0879120879121,16.0526885163118,132.799514089488,"Orleans","Carlton town","New York"
"3607315880",2017,"Not Burdened","Not Burdened",43.3628318584071,21.4913244077453,49.5616256750044,"Orleans","Clarendon town","New York"
"3607315880",2017,"Not Computed","Not Computed",24.3362831858407,23.4896084600512,96.5209365813012,"Orleans","Clarendon town","New York"
"3607315880",2017,"Rent Burdened","Rent Burdened",11.0619469026549,12.5871297888439,113.787653291149,"Orleans","Clarendon town","New York"
"3607315880",2017,"Severely Rent Burdened","Severely Rent Burdened",21.2389380530973,19.7152231287728,92.8258422313055,"Orleans","Clarendon town","New York"
"3607315880",2018,"Not Burdened","Not Burdened",42.8571428571429,21.4405930684672,50.0280504930901,"Orleans","Clarendon town","New York"
"3607315880",2018,"Not Computed","Not Computed",23.3766233766234,21.1686698429524,90.5548654392966,"Orleans","Clarendon town","New York"
"3607315880",2018,"Rent Burdened","Rent Burdened",9.52380952380952,10.9249600177476,114.71208018635,"Orleans","Clarendon town","New York"
"3607315880",2018,"Severely Rent Burdened","Severely Rent Burdened",24.2424242424242,19.5361283935918,80.5865296235663,"Orleans","Clarendon town","New York"
"3607315880",2019,"Not Burdened","Not Burdened",60.337552742616,29.4065231160386,48.7366851643436,"Orleans","Clarendon town","New York"
"3607315880",2019,"Not Computed","Not Computed",9.28270042194093,9.12992312764836,98.354171875121,"Orleans","Clarendon town","New York"
"3607315880",2019,"Rent Burdened","Rent Burdened",10.9704641350211,12.3671186630892,112.731043198159,"Orleans","Clarendon town","New York"
"3607315880",2019,"Severely Rent Burdened","Severely Rent Burdened",19.4092827004219,18.5998251433756,95.82953389087,"Orleans","Clarendon town","New York"
"3607315880",2020,"Not Burdened","Not Burdened",51.530612244898,35.1246159384986,68.1626210291656,"Orleans","Clarendon town","New York"
"3607315880",2020,"Not Computed","Not Computed",11.2244897959184,12.0461851230953,107.320558369395,"Orleans","Clarendon town","New York"
"3607315880",2020,"Rent Burdened","Rent Burdened",13.265306122449,16.7936320786686,126.598149516117,"Orleans","Clarendon town","New York"
"3607315880",2020,"Severely Rent Burdened","Severely Rent Burdened",23.9795918367347,19.6542036277681,81.9622108732459,"Orleans","Clarendon town","New York"
"3607315880",2021,"Not Burdened","Not Burdened",44.5026178010471,33.2727320098821,74.765786045735,"Orleans","Clarendon town","New York"
"3607315880",2021,"Not Computed","Not Computed",8.90052356020942,10.1244790496281,113.751499910528,"Orleans","Clarendon town","New York"
"3607315880",2021,"Rent Burdened","Rent Burdened",6.282722513089,20.4764283415775,325.916484436776,"Orleans","Clarendon town","New York"
"3607315880",2021,"Severely Rent Burdened","Severely Rent Burdened",40.3141361256544,21.967114546455,54.4898555632845,"Orleans","Clarendon town","New York"
"3607315880",2022,"Not Burdened","Not Burdened",61.340206185567,38.6209742832711,62.9619244618033,"Orleans","Clarendon town","New York"
"3607315880",2022,"Not Computed","Not Computed",9.79381443298969,9.17815066300068,93.713748874849,"Orleans","Clarendon town","New York"
"3607315880",2022,"Rent Burdened","Rent Burdened",6.18556701030928,20.1618745033736,325.950304471207,"Orleans","Clarendon town","New York"
"3607315880",2022,"Severely Rent Burdened","Severely Rent Burdened",22.680412371134,19.3150766829633,85.1619290112473,"Orleans","Clarendon town","New York"
"3607315880",2023,"Not Burdened","Not Burdened",63.3928571428571,32.1076036994803,50.6486142865041,"Orleans","Clarendon town","New York"
"3607315880",2023,"Not Computed","Not Computed",14.7321428571429,10.1601843658868,68.966099938141,"Orleans","Clarendon town","New York"
"3607315880",2023,"Rent Burdened","Rent Burdened",4.91071428571429,17.4456326991767,355.256520419599,"Orleans","Clarendon town","New York"
"3607315880",2023,"Severely Rent Burdened","Severely Rent Burdened",16.9642857142857,15.281021400176,90.0775998326163,"Orleans","Clarendon town","New York"
"3607315880",2024,"Not Burdened","Not Burdened",40,22.4341793642223,56.0854484105557,"Orleans","Clarendon town","New York"
"3607315880",2024,"Not Computed","Not Computed",17.4193548387097,17.0201695881787,97.7083809691741,"Orleans","Clarendon town","New York"
"3607315880",2024,"Rent Burdened","Rent Burdened",16.7741935483871,26.9025637117473,160.380668281571,"Orleans","Clarendon town","New York"
"3607315880",2024,"Severely Rent Burdened","Severely Rent Burdened",25.8064516129032,28.5129161223394,110.487549974065,"Orleans","Clarendon town","New York"
"3607327958",2017,"Not Burdened","Not Burdened",49.1166077738516,22.3022861375406,45.4068127836258,"Orleans","Gaines town","New York"
"3607327958",2017,"Not Computed","Not Computed",9.54063604240283,13.7872606691619,144.510917384179,"Orleans","Gaines town","New York"
"3607327958",2017,"Rent Burdened","Rent Burdened",35.3356890459364,32.8705873470467,93.0237621921422,"Orleans","Gaines town","New York"
"3607327958",2017,"Severely Rent Burdened","Severely Rent Burdened",6.00706713780919,9.48896982504922,157.96343885229,"Orleans","Gaines town","New York"
"3607327958",2018,"Not Burdened","Not Burdened",54.6184738955823,26.2564668881494,48.072501876097,"Orleans","Gaines town","New York"
"3607327958",2018,"Not Computed","Not Computed",12.0481927710843,15.6892554286015,130.220820057392,"Orleans","Gaines town","New York"
"3607327958",2018,"Rent Burdened","Rent Burdened",25.7028112449799,34.7490906718139,135.195680895026,"Orleans","Gaines town","New York"
"3607327958",2018,"Severely Rent Burdened","Severely Rent Burdened",7.63052208835341,10.966167558168,143.71451168336,"Orleans","Gaines town","New York"
"3607327958",2019,"Not Burdened","Not Burdened",52.0134228187919,23.5866292210725,45.3471968250297,"Orleans","Gaines town","New York"
"3607327958",2019,"Not Computed","Not Computed",18.1208053691275,12.7523739237619,70.3742116533526,"Orleans","Gaines town","New York"
"3607327958",2019,"Rent Burdened","Rent Burdened",23.8255033557047,33.3768243674857,140.08864311987,"Orleans","Gaines town","New York"
"3607327958",2019,"Severely Rent Burdened","Severely Rent Burdened",6.04026845637584,9.0009356022467,149.015489414973,"Orleans","Gaines town","New York"
"3607327958",2020,"Not Burdened","Not Burdened",59.7916666666667,28.6201489935683,47.8664512784418,"Orleans","Gaines town","New York"
"3607327958",2020,"Not Computed","Not Computed",23.5416666666667,19.1657200332275,81.4119081057453,"Orleans","Gaines town","New York"
"3607327958",2020,"Rent Burdened","Rent Burdened",16.6666666666667,24.7671203958114,148.602722374868,"Orleans","Gaines town","New York"
"3607327958",2020,"Severely Rent Burdened","Severely Rent Burdened",0,2.5,NA,"Orleans","Gaines town","New York"
"3607327958",2021,"Not Burdened","Not Burdened",51.8095238095238,26.3708332335107,50.8995862043864,"Orleans","Gaines town","New York"
"3607327958",2021,"Not Computed","Not Computed",18.6666666666667,14.2433176881453,76.303487615064,"Orleans","Gaines town","New York"
"3607327958",2021,"Rent Burdened","Rent Burdened",10.6666666666667,15.8403015258973,148.502826805287,"Orleans","Gaines town","New York"
"3607327958",2021,"Severely Rent Burdened","Severely Rent Burdened",18.8571428571429,18.3902027610286,97.5238025206063,"Orleans","Gaines town","New York"
"3607327958",2022,"Not Burdened","Not Burdened",62.2327790973872,27.2933966331339,43.8569464982801,"Orleans","Gaines town","New York"
"3607327958",2022,"Not Computed","Not Computed",19.4774346793349,18.4173890648753,94.5575706867377,"Orleans","Gaines town","New York"
"3607327958",2022,"Rent Burdened","Rent Burdened",0,5.34837541529582,NA,"Orleans","Gaines town","New York"
"3607327958",2022,"Severely Rent Burdened","Severely Rent Burdened",18.2897862232779,16.0322004731483,87.6565766129274,"Orleans","Gaines town","New York"
"3607327958",2023,"Not Burdened","Not Burdened",61.5168539325843,27.1918127877263,44.2022162211441,"Orleans","Gaines town","New York"
"3607327958",2023,"Not Computed","Not Computed",22.752808988764,20.2786487852605,89.1259131796634,"Orleans","Gaines town","New York"
"3607327958",2023,"Rent Burdened","Rent Burdened",0,6.32490463438073,NA,"Orleans","Gaines town","New York"
"3607327958",2023,"Severely Rent Burdened","Severely Rent Burdened",15.7303370786517,15.1770758466425,96.4828393107988,"Orleans","Gaines town","New York"
"3607327958",2024,"Not Burdened","Not Burdened",81.6489361702128,22.3695067182386,27.3971808666375,"Orleans","Gaines town","New York"
