"GEOID","year","variable","Variable_Description","estimate","moe","moe_pct_of_estimate","County","Geography","State"
"36123",2023,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",1.7157813105855,0.81299869508576,47.3835849633034,"Yates","Yates County","New York"
"36123",2023,"Walked","Walked",3.98410236525785,1.13416052733618,28.4671532846715,"Yates","Yates County","New York"
"36123",2023,"Worked from Home","Worked from Home",13.4645211322218,2.13260953858085,15.8387329013679,"Yates","Yates County","New York"
"36123",2024,"Bicycle","Bicycle",2.20385674931129,0.68870523415978,31.25,"Yates","Yates County","New York"
"36123",2024,"Carpooled","Carpooled",8.0676898858717,1.62337662337662,20.1219512195122,"Yates","Yates County","New York"
"36123",2024,"Drove Alone","Drove Alone",68.7426210153483,3.88626524990161,5.65335623300415,"Yates","Yates County","New York"
"36123",2024,"Public Transportation","Public Transportation",0.137741046831956,0.127902400629673,92.8571428571429,"Yates","Yates County","New York"
"36123",2024,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",2.21369539551358,0.917793300276965,41.4597826845114,"Yates","Yates County","New York"
"36123",2024,"Walked","Walked",5.18496654860291,1.5249901613538,29.4117647058823,"Yates","Yates County","New York"
"36123",2024,"Worked from Home","Worked from Home",13.4494293585203,2.15466351829988,16.020482809071,"Yates","Yates County","New York"
