"GEOID","year","variable","Variable_Description","estimate","moe","moe_pct_of_estimate","County","Geography","State"
"3606966289",2017,"Carpooled","Carpooled",5.06578947368421,2.93815429506902,57.9999289416221,"Ontario","Seneca town","New York"
"3606966289",2017,"Drove Alone","Drove Alone",89.0131578947368,5.18497733401963,5.82495605891341,"Ontario","Seneca town","New York"
"3606966289",2017,"Public Transportation","Public Transportation",0.526315789473684,0.656811234179972,124.794134494195,"Ontario","Seneca town","New York"
"3606966289",2017,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.328947368421053,1.15060399051161,349.78361311553,"Ontario","Seneca town","New York"
"3606966289",2017,"Walked","Walked",0.328947368421053,0.459921783715855,139.81622224962,"Ontario","Seneca town","New York"
"3606966289",2017,"Worked from Home","Worked from Home",4.60526315789474,3.33897117996971,72.503374193628,"Ontario","Seneca town","New York"
"3606966289",2018,"Bicycle","Bicycle",0.201884253028264,0.336147731077216,166.505176126915,"Ontario","Seneca town","New York"
"3606966289",2018,"Carpooled","Carpooled",10.0269179004038,4.58471859712374,45.7241062773549,"Ontario","Seneca town","New York"
"3606966289",2018,"Drove Alone","Drove Alone",86.8102288021534,4.85617294641069,5.59401007625294,"Ontario","Seneca town","New York"
"3606966289",2018,"Public Transportation","Public Transportation",0.403768506056528,0.537542725697523,133.13141506442,"Ontario","Seneca town","New York"
"3606966289",2018,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.201884253028264,1.19047358180403,589.681247520264,"Ontario","Seneca town","New York"
"3606966289",2018,"Walked","Walked",0,0.807537012113055,NA,"Ontario","Seneca town","New York"
"3606966289",2018,"Worked from Home","Worked from Home",2.35531628532974,1.80872592637908,76.7933350456947,"Ontario","Seneca town","New York"
"3606966289",2019,"Bicycle","Bicycle",0.33921302578019,0.473969432585894,139.726188726321,"Ontario","Seneca town","New York"
"3606966289",2019,"Carpooled","Carpooled",10.3799185888738,4.24583357918947,40.9043052008188,"Ontario","Seneca town","New York"
"3606966289",2019,"Drove Alone","Drove Alone",84.6675712347354,7.17168434178421,8.47040282034449,"Ontario","Seneca town","New York"
"3606966289",2019,"Public Transportation","Public Transportation",0.881953867028494,1.01470765503891,115.052237194412,"Ontario","Seneca town","New York"
"3606966289",2019,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.746268656716418,1.40856873878869,188.748210997685,"Ontario","Seneca town","New York"
"3606966289",2019,"Walked","Walked",0.33921302578019,0.473969432585894,139.726188726321,"Ontario","Seneca town","New York"
"3606966289",2019,"Worked from Home","Worked from Home",2.64586160108548,1.54310287781192,58.3213754331991,"Ontario","Seneca town","New York"
"3606966289",2020,"Bicycle","Bicycle",0.351123595505618,0.560978501667532,159.766677274913,"Ontario","Seneca town","New York"
"3606966289",2020,"Carpooled","Carpooled",13.6938202247191,5.92236325227124,43.2484372883808,"Ontario","Seneca town","New York"
"3606966289",2020,"Drove Alone","Drove Alone",82.8651685393258,6.32313687512146,7.63063297472285,"Ontario","Seneca town","New York"
"3606966289",2020,"Public Transportation","Public Transportation",0.351123595505618,0.560978501667532,159.766677274913,"Ontario","Seneca town","New York"
"3606966289",2020,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.702247191011236,1.38193595804812,196.787680426053,"Ontario","Seneca town","New York"
"3606966289",2020,"Walked","Walked",0.280898876404494,0.420649149952749,149.751097383179,"Ontario","Seneca town","New York"
"3606966289",2020,"Worked from Home","Worked from Home",1.75561797752809,1.32562424547465,75.507557022236,"Ontario","Seneca town","New York"
"3606966289",2021,"Bicycle","Bicycle",0.431654676258993,0.71845867154674,166.442925574995,"Ontario","Seneca town","New York"
"3606966289",2021,"Carpooled","Carpooled",12.9496402877698,6.66954272368519,51.5036910329023,"Ontario","Seneca town","New York"
"3606966289",2021,"Drove Alone","Drove Alone",82.5899280575539,7.21530064287972,8.73629607456691,"Ontario","Seneca town","New York"
"3606966289",2021,"Public Transportation","Public Transportation",0.359712230215827,0.574701161997685,159.766923035356,"Ontario","Seneca town","New York"
"3606966289",2021,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.647482014388489,1.50460587919598,232.378019120268,"Ontario","Seneca town","New York"
"3606966289",2021,"Walked","Walked",0.287769784172662,0.430939164260214,149.751359580424,"Ontario","Seneca town","New York"
"3606966289",2021,"Worked from Home","Worked from Home",2.73381294964029,1.855554296139,67.8742229377162,"Ontario","Seneca town","New York"
"3606966289",2022,"Bicycle","Bicycle",0,0.982615268329554,NA,"Ontario","Seneca town","New York"
"3606966289",2022,"Carpooled","Carpooled",14.2101284958428,8.41905544768933,59.2468636026223,"Ontario","Seneca town","New York"
"3606966289",2022,"Drove Alone","Drove Alone",78.6848072562358,8.69036215620213,11.0445236624932,"Ontario","Seneca town","New York"
"3606966289",2022,"Public Transportation","Public Transportation",0.377928949357521,0.527714056056853,139.633139232643,"Ontario","Seneca town","New York"
"3606966289",2022,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.982615268329554,1.61631032993111,164.490658961451,"Ontario","Seneca town","New York"
"3606966289",2022,"Walked","Walked",0.604686318972033,0.904959362490715,149.657654571902,"Ontario","Seneca town","New York"
"3606966289",2022,"Worked from Home","Worked from Home",5.13983371126228,2.74779457366652,53.4607679553059,"Ontario","Seneca town","New York"
"3606966289",2023,"Bicycle","Bicycle",2.48538011695906,3.72092318338249,149.712438672566,"Ontario","Seneca town","New York"
"3606966289",2023,"Carpooled","Carpooled",4.75146198830409,3.11216975516685,65.4992034625885,"Ontario","Seneca town","New York"
"3606966289",2023,"Drove Alone","Drove Alone",79.8245614035088,7.16361765278971,8.97420233426403,"Ontario","Seneca town","New York"
"3606966289",2023,"Public Transportation","Public Transportation",0.292397660818713,0.437755668633234,149.712438672566,"Ontario","Seneca town","New York"
"3606966289",2023,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",3.14327485380117,2.55541196932921,81.2977575358689,"Ontario","Seneca town","New York"
"3606966289",2023,"Walked","Walked",3.14327485380117,1.72994714133956,55.0364578919191,"Ontario","Seneca town","New York"
"3606966289",2023,"Worked from Home","Worked from Home",6.35964912280702,2.5644938067749,40.3244543410122,"Ontario","Seneca town","New York"
"3606966289",2024,"Bicycle","Bicycle",2.53623188405797,3.76187012028387,148.325164742621,"Ontario","Seneca town","New York"
"3606966289",2024,"Carpooled","Carpooled",4.20289855072464,2.73007104564034,64.9568628100632,"Ontario","Seneca town","New York"
"3606966289",2024,"Drove Alone","Drove Alone",77.9710144927536,8.21463456676978,10.5354978644445,"Ontario","Seneca town","New York"
"3606966289",2024,"Public Transportation","Public Transportation",0,1.01449275362319,NA,"Ontario","Seneca town","New York"
"3606966289",2024,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",2.17391304347826,2.5980253392503,119.509165605514,"Ontario","Seneca town","New York"
"3606966289",2024,"Walked","Walked",2.2463768115942,1.80138231785155,80.1905676979075,"Ontario","Seneca town","New York"
"3606966289",2024,"Worked from Home","Worked from Home",10.8695652173913,3.57687170616911,32.9072196967558,"Ontario","Seneca town","New York"
"3606968660",2017,"Bicycle","Bicycle",0,1.31108462455304,NA,"Ontario","South Bristol town","New York"
"3606968660",2017,"Carpooled","Carpooled",5.72109654350417,2.67020553473432,46.672967575877,"Ontario","South Bristol town","New York"
"3606968660",2017,"Drove Alone","Drove Alone",82.3599523241955,5.93901584181539,7.21104817841261,"Ontario","South Bristol town","New York"
"3606968660",2017,"Public Transportation","Public Transportation",0,1.31108462455304,NA,"Ontario","South Bristol town","New York"
"3606968660",2017,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.715137067938021,1.51505056235125,211.854570302116,"Ontario","South Bristol town","New York"
"3606968660",2017,"Walked","Walked",0.357568533969011,0.475177999479677,132.891447187816,"Ontario","South Bristol town","New York"
"3606968660",2017,"Worked from Home","Worked from Home",10.8462455303933,4.00232176901939,36.9005270792007,"Ontario","South Bristol town","New York"
"3606968660",2018,"Bicycle","Bicycle",0,1.35287485907554,NA,"Ontario","South Bristol town","New York"
"3606968660",2018,"Carpooled","Carpooled",7.55355129650507,3.94080820792507,52.1715952302916,"Ontario","South Bristol town","New York"
"3606968660",2018,"Drove Alone","Drove Alone",80.608793686584,6.39690350183582,7.93573902955017,"Ontario","South Bristol town","New York"
"3606968660",2018,"Public Transportation","Public Transportation",0,1.35287485907554,NA,"Ontario","South Bristol town","New York"
"3606968660",2018,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",1.57835400225479,1.73839314128168,110.139622594061,"Ontario","South Bristol town","New York"
"3606968660",2018,"Walked","Walked",0.789177001127396,0.782631972665892,99.1706513935209,"Ontario","South Bristol town","New York"
"3606968660",2018,"Worked from Home","Worked from Home",9.47012401352875,3.3961523968536,35.861752095347,"Ontario","South Bristol town","New York"
"3606968660",2019,"Bicycle","Bicycle",0,1.2972972972973,NA,"Ontario","South Bristol town","New York"
"3606968660",2019,"Carpooled","Carpooled",7.67567567567568,3.46161496624825,45.0985048419666,"Ontario","South Bristol town","New York"
"3606968660",2019,"Drove Alone","Drove Alone",79.7837837837838,3.16874242450899,3.97166225294149,"Ontario","South Bristol town","New York"
"3606968660",2019,"Public Transportation","Public Transportation",0,1.2972972972973,NA,"Ontario","South Bristol town","New York"
"3606968660",2019,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.972972972972973,2.07380567453618,213.141138771775,"Ontario","South Bristol town","New York"
"3606968660",2019,"Walked","Walked",0.756756756756757,0.643044152325884,84.9736915573489,"Ontario","South Bristol town","New York"
"3606968660",2019,"Worked from Home","Worked from Home",10.8108108108108,3.58324072584055,33.1449767140251,"Ontario","South Bristol town","New York"
"3606968660",2020,"Bicycle","Bicycle",0,1.34680134680135,NA,"Ontario","South Bristol town","New York"
"3606968660",2020,"Carpooled","Carpooled",6.28507295173962,3.48684048720604,55.4781227517961,"Ontario","South Bristol town","New York"
"3606968660",2020,"Drove Alone","Drove Alone",76.5432098765432,13.9478367490858,18.222173817354,"Ontario","South Bristol town","New York"
"3606968660",2020,"Public Transportation","Public Transportation",0,1.34680134680135,NA,"Ontario","South Bristol town","New York"
"3606968660",2020,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",4.93827160493827,6.10172596432531,123.559950777587,"Ontario","South Bristol town","New York"
"3606968660",2020,"Walked","Walked",1.34680134680135,1.33411642355117,99.0581444486741,"Ontario","South Bristol town","New York"
"3606968660",2020,"Worked from Home","Worked from Home",10.8866442199776,3.26750919786484,30.0139246937894,"Ontario","South Bristol town","New York"
"3606968660",2021,"Bicycle","Bicycle",0,1.43014301430143,NA,"Ontario","South Bristol town","New York"
"3606968660",2021,"Carpooled","Carpooled",6.93069306930693,2.95736241436832,42.6705148358857,"Ontario","South Bristol town","New York"
"3606968660",2021,"Drove Alone","Drove Alone",75.2475247524752,2.89174042119726,3.84297082290689,"Ontario","South Bristol town","New York"
"3606968660",2021,"Public Transportation","Public Transportation",0,1.43014301430143,NA,"Ontario","South Bristol town","New York"
"3606968660",2021,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",5.17051705170517,6.13784791675435,118.708590560207,"Ontario","South Bristol town","New York"
"3606968660",2021,"Walked","Walked",1.98019801980198,1.29697810173655,65.4973941376959,"Ontario","South Bristol town","New York"
"3606968660",2021,"Worked from Home","Worked from Home",10.6710671067107,3.26085163359925,30.5578776798115,"Ontario","South Bristol town","New York"
"3606968660",2022,"Bicycle","Bicycle",0,1.50987224157956,NA,"Ontario","South Bristol town","New York"
"3606968660",2022,"Carpooled","Carpooled",6.73635307781649,3.49415802193631,51.8701733946062,"Ontario","South Bristol town","New York"
"3606968660",2022,"Drove Alone","Drove Alone",73.7514518002323,13.2941696552773,18.0256379105413,"Ontario","South Bristol town","New York"
"3606968660",2022,"Public Transportation","Public Transportation",0,1.50987224157956,NA,"Ontario","South Bristol town","New York"
"3606968660",2022,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",5.80720092915215,6.58286549045695,113.356943745669,"Ontario","South Bristol town","New York"
"3606968660",2022,"Walked","Walked",2.90360046457607,1.82021168810872,62.6880905384642,"Ontario","South Bristol town","New York"
"3606968660",2022,"Worked from Home","Worked from Home",10.801393728223,3.57083979890581,33.0590652350312,"Ontario","South Bristol town","New York"
"3606968660",2023,"Bicycle","Bicycle",0,1.52046783625731,NA,"Ontario","South Bristol town","New York"
"3606968660",2023,"Carpooled","Carpooled",3.04093567251462,2.06514888247721,67.9116267122313,"Ontario","South Bristol town","New York"
"3606968660",2023,"Drove Alone","Drove Alone",76.0233918128655,14.3433319435893,18.8669981719521,"Ontario","South Bristol town","New York"
"3606968660",2023,"Public Transportation","Public Transportation",0,1.52046783625731,NA,"Ontario","South Bristol town","New York"
"3606968660",2023,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",4.56140350877193,5.68965101153083,124.734656791253,"Ontario","South Bristol town","New York"
"3606968660",2023,"Walked","Walked",3.39181286549708,1.57259035766323,46.364301924209,"Ontario","South Bristol town","New York"
"3606968660",2023,"Worked from Home","Worked from Home",12.9824561403509,3.31037613860924,25.4988432298279,"Ontario","South Bristol town","New York"
"3606968660",2024,"Bicycle","Bicycle",0,1.58371040723982,NA,"Ontario","South Bristol town","New York"
"3606968660",2024,"Carpooled","Carpooled",4.75113122171946,3.09418135342588,65.1251503911543,"Ontario","South Bristol town","New York"
"3606968660",2024,"Drove Alone","Drove Alone",72.1719457013575,14.4732180520097,20.0538005610918,"Ontario","South Bristol town","New York"
"3606968660",2024,"Public Transportation","Public Transportation",0,1.58371040723982,NA,"Ontario","South Bristol town","New York"
"3606968660",2024,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",4.29864253393665,5.42357267361165,126.169427459808,"Ontario","South Bristol town","New York"
"3606968660",2024,"Walked","Walked",3.16742081447964,1.7527451591984,55.3366685975493,"Ontario","South Bristol town","New York"
"3606968660",2024,"Worked from Home","Worked from Home",15.6108597285068,3.27488894984492,20.9782741424848,"Ontario","South Bristol town","New York"
"3606977387",2017,"Bicycle","Bicycle",0,0.246103363412633,NA,"Ontario","Victor town","New York"
"3606977387",2017,"Carpooled","Carpooled",5.01777413180202,2.1830353959564,43.5060514605588,"Ontario","Victor town","New York"
"3606977387",2017,"Drove Alone","Drove Alone",85.9721082854799,3.03462059266983,3.52977338021424,"Ontario","Victor town","New York"
"3606977387",2017,"Public Transportation","Public Transportation",0.423844681432869,0.477938346327082,112.76261500117,"Ontario","Victor town","New York"
"3606977387",2017,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.0136724090784796,0.352312494984796,2576.8135883188,"Ontario","Victor town","New York"
"3606977387",2017,"Walked","Walked",0.615258408531583,0.532096446684261,86.4834091344152,"Ontario","Victor town","New York"
"3606977387",2017,"Worked from Home","Worked from Home",7.95734208367514,2.37814226000642,29.8861382984311,"Ontario","Victor town","New York"
"3606977387",2018,"Bicycle","Bicycle",0,0.258996728462377,NA,"Ontario","Victor town","New York"
"3606977387",2018,"Carpooled","Carpooled",5.28898582333697,1.894695089319,35.8234102454747,"Ontario","Victor town","New York"
"3606977387",2018,"Drove Alone","Drove Alone",84.5283533260633,1.57866396264343,1.86761471213549,"Ontario","Victor town","New York"
"3606977387",2018,"Public Transportation","Public Transportation",0.272628135223555,0.258461050464715,94.8035133104574,"Ontario","Victor town","New York"
"3606977387",2018,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.0136314067611778,0.372563147652554,2733.12325117913,"Ontario","Victor town","New York"
"3606977387",2018,"Walked","Walked",1.03598691384951,0.692317002258187,66.8268095863955,"Ontario","Victor town","New York"
"3606977387",2018,"Worked from Home","Worked from Home",8.86041439476554,2.64422358092395,29.8431141379355,"Ontario","Victor town","New York"
"3606977387",2019,"Bicycle","Bicycle",0.0917431192660551,0.170297544902178,185.624323943374,"Ontario","Victor town","New York"
"3606977387",2019,"Carpooled","Carpooled",5.97640891218873,2.2939285707854,38.3830591997645,"Ontario","Victor town","New York"
"3606977387",2019,"Drove Alone","Drove Alone",83.8007863695937,2.55984210857382,3.05467552211734,"Ontario","Victor town","New York"
"3606977387",2019,"Public Transportation","Public Transportation",0.222804718217562,0.222432253062251,99.8328288744101,"Ontario","Victor town","New York"
"3606977387",2019,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.170380078636959,0.391089970857875,229.53972904966,"Ontario","Victor town","New York"
"3606977387",2019,"Walked","Walked",1.48099606815203,0.966070997029155,65.2311655516146,"Ontario","Victor town","New York"
"3606977387",2019,"Worked from Home","Worked from Home",8.25688073394496,2.72390983653442,32.9895746869168,"Ontario","Victor town","New York"
"3606977387",2020,"Bicycle","Bicycle",0.107411385606874,0.16102138100037,149.910905711345,"Ontario","Victor town","New York"
"3606977387",2020,"Carpooled","Carpooled",3.70569280343716,1.64030316455308,44.264412933302,"Ontario","Victor town","New York"
"3606977387",2020,"Drove Alone","Drove Alone",81.0016111707841,4.28093894920137,5.28500468981465,"Ontario","Victor town","New York"
"3606977387",2020,"Public Transportation","Public Transportation",0.0805585392051558,0.120766035750278,149.910905711345,"Ontario","Victor town","New York"
"3606977387",2020,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.308807733619764,0.511190058223019,165.536676245437,"Ontario","Victor town","New York"
"3606977387",2020,"Walked","Walked",1.32921589688507,0.937334691988147,70.5178665245224,"Ontario","Victor town","New York"
"3606977387",2020,"Worked from Home","Worked from Home",13.4667024704619,3.94005266378338,29.2577390227903,"Ontario","Victor town","New York"
"3606977387",2021,"Bicycle","Bicycle",0.0775795190069822,0.116280526225812,149.885598305071,"Ontario","Victor town","New York"
"3606977387",2021,"Carpooled","Carpooled",3.33591931730023,1.60438559760123,48.0942566350696,"Ontario","Victor town","New York"
"3606977387",2021,"Drove Alone","Drove Alone",80.1137832945436,3.8001952680861,4.74349745051289,"Ontario","Victor town","New York"
"3606977387",2021,"Public Transportation","Public Transportation",0.0646495991724851,0.103370024157593,159.892753366965,"Ontario","Victor town","New York"
"3606977387",2021,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.452547194207396,0.523110319691347,115.592434642654,"Ontario","Victor town","New York"
"3606977387",2021,"Walked","Walked",1.22834238427722,0.954105219981828,77.6742081193627,"Ontario","Victor town","New York"
"3606977387",2021,"Worked from Home","Worked from Home",14.7271786914921,3.32942865468736,22.6073759572889,"Ontario","Victor town","New York"
"3606977387",2022,"Bicycle","Bicycle",0.05249343832021,0.0918246230763331,174.925906960415,"Ontario","Victor town","New York"
"3606977387",2022,"Carpooled","Carpooled",3.58267716535433,1.33933950798522,37.3837620910161,"Ontario","Victor town","New York"
"3606977387",2022,"Drove Alone","Drove Alone",76.6404199475066,3.08371468698205,4.02361402650739,"Ontario","Victor town","New York"
"3606977387",2022,"Public Transportation","Public Transportation",0.05249343832021,0.0918246230763331,174.925906960415,"Ontario","Victor town","New York"
"3606977387",2022,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.393700787401575,0.517610749903647,131.473130475526,"Ontario","Victor town","New York"
"3606977387",2022,"Walked","Walked",1.18110236220472,0.71927493359732,60.8986110445731,"Ontario","Victor town","New York"
"3606977387",2022,"Worked from Home","Worked from Home",18.0971128608924,3.62486579854757,20.0300778715972,"Ontario","Victor town","New York"
"3606977387",2023,"Bicycle","Bicycle",0.0642508352608584,0.0899081264164581,139.933007954575,"Ontario","Victor town","New York"
"3606977387",2023,"Carpooled","Carpooled",4.18915445900797,1.71233949092514,40.8755396269307,"Ontario","Victor town","New York"
"3606977387",2023,"Drove Alone","Drove Alone",72.7833461835004,3.87978831499074,5.33059898786334,"Ontario","Victor town","New York"
"3606977387",2023,"Public Transportation","Public Transportation",0,0.269853508095605,NA,"Ontario","Victor town","New York"
"3606977387",2023,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.46260601387818,0.57976467318921,125.325796854401,"Ontario","Victor town","New York"
"3606977387",2023,"Walked","Walked",0.989462863017219,0.641077973150987,64.7905037280647,"Ontario","Victor town","New York"
"3606977387",2023,"Worked from Home","Worked from Home",21.5111796453354,4.21596751795967,19.5989601103717,"Ontario","Victor town","New York"
"3606977387",2024,"Bicycle","Bicycle",0,0.269888189178769,NA,"Ontario","Victor town","New York"
"3606977387",2024,"Carpooled","Carpooled",3.89410101529366,1.82949149635433,46.98110010935,"Ontario","Victor town","New York"
"3606977387",2024,"Drove Alone","Drove Alone",70.9548901169515,4.72078473239005,6.65321970706882,"Ontario","Victor town","New York"
"3606977387",2024,"Public Transportation","Public Transportation",0.115666366790901,0.179850649067206,155.490877821326,"Ontario","Victor town","New York"
"3606977387",2024,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.539776378357538,0.551199383076845,102.116247612403,"Ontario","Victor town","New York"
"3606977387",2024,"Walked","Walked",0.372702737437347,0.346596198721318,92.9953455948474,"Ontario","Victor town","New York"
"3606977387",2024,"Worked from Home","Worked from Home",24.122863385169,4.37930779108945,18.1541789677501,"Ontario","Victor town","New York"
"3606979356",2017,"Bicycle","Bicycle",0,0.916666666666667,NA,"Ontario","West Bloomfield town","New York"
"3606979356",2017,"Carpooled","Carpooled",8.91666666666667,5.19224724029211,58.2308101715002,"Ontario","West Bloomfield town","New York"
"3606979356",2017,"Drove Alone","Drove Alone",87.0833333333333,16.6077291823921,19.0710765730819,"Ontario","West Bloomfield town","New York"
"3606979356",2017,"Public Transportation","Public Transportation",0.5,0.746880549723686,149.376109944737,"Ontario","West Bloomfield town","New York"
"3606979356",2017,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,1.58771324027147,NA,"Ontario","West Bloomfield town","New York"
"3606979356",2017,"Walked","Walked",1.25,1.90903826135919,152.723060908735,"Ontario","West Bloomfield town","New York"
"3606979356",2017,"Worked from Home","Worked from Home",2.25,1.80736129789013,80.3271687951171,"Ontario","West Bloomfield town","New York"
"3606979356",2018,"Bicycle","Bicycle",0,1.01351351351351,NA,"Ontario","West Bloomfield town","New York"
"3606979356",2018,"Carpooled","Carpooled",9.54391891891892,5.76591390551997,60.4145315410234,"Ontario","West Bloomfield town","New York"
"3606979356",2018,"Drove Alone","Drove Alone",86.4864864864865,5.95926975774302,6.89040565739036,"Ontario","West Bloomfield town","New York"
"3606979356",2018,"Public Transportation","Public Transportation",0,1.01351351351351,NA,"Ontario","West Bloomfield town","New York"
"3606979356",2018,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,1.75545689956305,NA,"Ontario","West Bloomfield town","New York"
"3606979356",2018,"Walked","Walked",1.60472972972973,2.61437280518358,162.916705333545,"Ontario","West Bloomfield town","New York"
"3606979356",2018,"Worked from Home","Worked from Home",2.36486486486486,1.93121346579192,81.662740839201,"Ontario","West Bloomfield town","New York"
"3606979356",2019,"Bicycle","Bicycle",0,0.953137410643368,NA,"Ontario","West Bloomfield town","New York"
"3606979356",2019,"Carpooled","Carpooled",10.0079428117554,6.41906101268085,64.1396651981364,"Ontario","West Bloomfield town","New York"
"3606979356",2019,"Drove Alone","Drove Alone",87.450357426529,18.3823962380806,21.020378622837,"Ontario","West Bloomfield town","New York"
"3606979356",2019,"Public Transportation","Public Transportation",0,0.953137410643368,NA,"Ontario","West Bloomfield town","New York"
"3606979356",2019,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,1.65088242182895,NA,"Ontario","West Bloomfield town","New York"
"3606979356",2019,"Walked","Walked",0,0.953137410643368,NA,"Ontario","West Bloomfield town","New York"
"3606979356",2019,"Worked from Home","Worked from Home",2.54169976171565,1.70525228919933,67.0910197531862,"Ontario","West Bloomfield town","New York"
"3606979356",2020,"Bicycle","Bicycle",0,1.03986135181976,NA,"Ontario","West Bloomfield town","New York"
"3606979356",2020,"Carpooled","Carpooled",7.2790294627383,3.96730797011739,54.503254732327,"Ontario","West Bloomfield town","New York"
"3606979356",2020,"Drove Alone","Drove Alone",87.001733102253,15.5039348332845,17.820259758576,"Ontario","West Bloomfield town","New York"
"3606979356",2020,"Public Transportation","Public Transportation",0,1.03986135181976,NA,"Ontario","West Bloomfield town","New York"
"3606979356",2020,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,1.80109269417908,NA,"Ontario","West Bloomfield town","New York"
"3606979356",2020,"Walked","Walked",0,1.03986135181976,NA,"Ontario","West Bloomfield town","New York"
"3606979356",2020,"Worked from Home","Worked from Home",5.71923743500867,2.7665600521091,48.3728833353622,"Ontario","West Bloomfield town","New York"
"3606979356",2021,"Bicycle","Bicycle",0,1.00931677018634,NA,"Ontario","West Bloomfield town","New York"
"3606979356",2021,"Carpooled","Carpooled",9.00621118012422,4.5834668747318,50.8922873677118,"Ontario","West Bloomfield town","New York"
"3606979356",2021,"Drove Alone","Drove Alone",83.1521739130435,4.8471600541067,5.82926437879498,"Ontario","West Bloomfield town","New York"
"3606979356",2021,"Public Transportation","Public Transportation",0,1.00931677018634,NA,"Ontario","West Bloomfield town","New York"
"3606979356",2021,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,1.74818792689405,NA,"Ontario","West Bloomfield town","New York"
"3606979356",2021,"Walked","Walked",0.543478260869565,0.77477208929514,142.558064430306,"Ontario","West Bloomfield town","New York"
"3606979356",2021,"Worked from Home","Worked from Home",7.29813664596273,3.66520035867398,50.2210432124691,"Ontario","West Bloomfield town","New York"
"3606979356",2022,"Bicycle","Bicycle",0,1.02848101265823,NA,"Ontario","West Bloomfield town","New York"
"3606979356",2022,"Carpooled","Carpooled",8.14873417721519,3.79728789132254,46.5997271323465,"Ontario","West Bloomfield town","New York"
"3606979356",2022,"Drove Alone","Drove Alone",83.1487341772152,6.26032348600841,7.52906649506625,"Ontario","West Bloomfield town","New York"
"3606979356",2022,"Public Transportation","Public Transportation",0,1.02848101265823,NA,"Ontario","West Bloomfield town","New York"
"3606979356",2022,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,1.78138136854394,NA,"Ontario","West Bloomfield town","New York"
"3606979356",2022,"Walked","Walked",1.02848101265823,1.57921244529556,153.548040834891,"Ontario","West Bloomfield town","New York"
"3606979356",2022,"Worked from Home","Worked from Home",7.67405063291139,3.88688376250536,50.6497018124409,"Ontario","West Bloomfield town","New York"
"3606979356",2023,"Bicycle","Bicycle",1.38461538461538,1.45506594014323,105.088095677011,"Ontario","West Bloomfield town","New York"
"3606979356",2023,"Carpooled","Carpooled",5.15384615384615,2.40782496460747,46.7189918505927,"Ontario","West Bloomfield town","New York"
"3606979356",2023,"Drove Alone","Drove Alone",80.8461538461538,5.70853974909648,7.06099112638004,"Ontario","West Bloomfield town","New York"
"3606979356",2023,"Public Transportation","Public Transportation",0,1,NA,"Ontario","West Bloomfield town","New York"
"3606979356",2023,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,1.73205080756888,NA,"Ontario","West Bloomfield town","New York"
"3606979356",2023,"Walked","Walked",1.30769230769231,1.91869391371112,146.723652224968,"Ontario","West Bloomfield town","New York"
"3606979356",2023,"Worked from Home","Worked from Home",11.3076923076923,3.91947170328196,34.6619946548745,"Ontario","West Bloomfield town","New York"
"3606979356",2024,"Bicycle","Bicycle",1.50375939849624,1.66480226837765,110.709350847114,"Ontario","West Bloomfield town","New York"
"3606979356",2024,"Carpooled","Carpooled",4.67836257309941,2.80588899045953,59.9758771710725,"Ontario","West Bloomfield town","New York"
"3606979356",2024,"Drove Alone","Drove Alone",74.3525480367586,5.5352055622126,7.44454051457132,"Ontario","West Bloomfield town","New York"
"3606979356",2024,"Public Transportation","Public Transportation",0,1.16959064327485,NA,"Ontario","West Bloomfield town","New York"
